trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13327884674072266	stim	0		110					22.045414924621582	0.9165210723876953
0	1.0418198108673096	response	0	space						22.95395588874817	
1	1.049799919128418	stim	0		3216					22.961935997009277	26.799880027770996
1	27.842979907989502	pulse	0	t						49.75511598587036	
1	27.849679946899414	stim	1		1717					49.76181602478027	14.308331966400146
1	29.441565990447998	pulse	1	t						51.35370206832886	
1	31.04154896736145	pulse	1	t						52.95368504524231	
1	32.64149188995361	pulse	1	t						54.55362796783447	
1	34.2415189743042	pulse	1	t						56.15365505218506	
1	35.84149980545044	pulse	1	t						57.7536358833313	
1	37.441462993621826	pulse	1	t						59.353599071502686	
1	39.04141879081726	pulse	1	t						60.95355486869812	
1	40.641443967819214	pulse	1	t						62.55358004570007	
2	42.15801191329956	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_fw.mp4	0.0	64.07014799118042	0.09159088134765625
2	42.24144196510315	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_fw.mp4	0.0	64.15357804298401	
2	42.24960279464722	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_fw.mp4	0.0	64.16173887252808	2.5083022117614746
2	43.840831995010376	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_fw.mp4	0.0	65.75296807289124	
2	44.75790500640869	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_fw.mp4	0.0	66.67004108428955	0.10004591941833496
3	44.857950925827026	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	66.77008700370789	1.0000190734863281
3	45.441476821899414	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	67.35361289978027	
3	45.857969999313354	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	67.77010607719421	2.49995493888855
3	47.0415198802948	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	68.95365595817566	
3	48.357924938201904	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	70.27006101608276	0.10011792182922363
4	48.45804286003113	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	70.37017893791199	0.9998741149902344
