trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16660141944885254	stim	0		5					14.696771621704102	0.04158163070678711
0	0.20006465911865234	response	0	space						14.730234861373901	
1	0.20818305015563965	stim	0		4564					14.738353252410889	38.05210208892822
1	38.24552130699158	pulse	0	t						52.775691509246826	
1	38.26028513908386	stim	1		1715					52.79045534133911	14.297418117523193
1	39.839256048202515	pulse	1	t						54.369426250457764	
1	41.43948721885681	pulse	1	t						55.96965742111206	
1	43.0397093296051	pulse	1	t						57.56987953186035	
1	44.63999915122986	pulse	1	t						59.17016935348511	
1	46.24026823043823	pulse	1	t						60.77043843269348	
1	47.84041357040405	pulse	1	t						62.3705837726593	
1	49.44076466560364	pulse	1	t						63.97093486785889	
1	51.04090714454651	pulse	1	t						65.57107734680176	
2	52.557703256607056	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	67.0878734588623	0.10843110084533691
2	52.64117884635925	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	67.1713490486145	
2	52.66613435745239	movie	1		299	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	67.19630455970764	2.4919893741607666
2	54.23750281333923	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	68.76767301559448	
2	55.15812373161316	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1516_fw.mp4	0.0	69.68829393386841	0.10000944137573242
3	55.25813317298889	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	69.78830337524414	1.0001671314239502
3	55.84172439575195	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	70.3718945980072	
3	56.25830030441284	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	70.78847050666809	2.5003390312194824
3	57.43761205673218	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	71.96778225898743	
3	58.758639335632324	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	73.28880953788757	0.10001802444458008
4	58.858657360076904	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	73.38882756233215	1.0001766681671143
4	59.042198181152344	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	73.57236838340759	
4	59.85883402824402	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	74.38900423049927	2.5003509521484375
4	60.63797998428345	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	75.1681501865387	
4	62.23821401596069	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	76.76838421821594	
4	62.359184980392456	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_fw.mp4	0.0	76.8893551826477	0.10002422332763672
5	62.45920920372009	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	76.98937940597534	1.0001401901245117
5	63.459349393844604	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	77.98951959609985	2.4920449256896973
5	63.838741064071655	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	78.3689112663269	
5	65.43875098228455	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	79.9689211845398	
5	65.9513943195343	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	80.48156452178955	0.10002470016479492
6	66.0514190196991	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	80.58158922195435	1.0001144409179688
6	67.04339456558228	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	81.57356476783752	
