trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.80091118812561	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	81.19246125221252	
4	62.402085065841675	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	82.79363512992859	
4	62.51758599281311	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	82.90913605690002	0.1000821590423584
5	62.61766815185547	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	83.00921821594238	1.0000858306884766
5	63.617753982543945	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	84.00930404663086	2.4922420978546143
5	64.00262999534607	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	84.39418005943298	
5	65.60161113739014	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	85.99316120147705	
5	66.10999608039856	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	86.50154614448547	0.09984612464904785
6	66.20984220504761	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	86.60139226913452	1.0001349449157715
6	67.20188808441162	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	87.59343814849854	
6	67.20997714996338	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	87.6015272140503	2.50871205329895
6	68.80252003669739	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	89.1940701007843	
6	69.71868920326233	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	90.11023926734924	0.10001397132873535
7	69.81870317459106	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	90.21025323867798	1.0001189708709717
7	70.40229797363281	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	90.79384803771973	
7	70.81882214546204	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	91.21037220954895	2.5003738403320312
7	72.0026171207428	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	92.39416718482971	
7	73.31919598579407	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	93.71074604988098	0.10005712509155273
8	73.41925311088562	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	93.81080317497253	1.000114917755127
8	73.59523820877075	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	93.98678827285767	
8	74.41936802864075	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	94.81091809272766	2.5003550052642822
8	75.19557809829712	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	95.58712816238403	
8	76.80329608917236	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	97.19484615325928	
8	76.91972303390503	fix_post	2		11	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	97.31127309799194	0.10011601448059082
9	77.01983904838562	fix_pre	0		120	7.0	2.5	blank	1.0	97.41138911247253	1.0001239776611328
9	78.01996302604675	movie	1		299	7.0	2.5	blank	1.0	98.41151309013367	2.4920780658721924
9	78.39596700668335	pulse	1	t		7.0	2.5	blank	1.0	98.78751707077026	
9	79.99548316001892	pulse	1	t		7.0	2.5	blank	1.0	100.38703322410583	
9	80.51204109191895	fix_post	2		12	7.0	2.5	blank	1.0	100.90359115600586	0.09999895095825195
10	80.6120400428772	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	101.00359010696411	0.991826057434082
10	81.5955560207367	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	101.98710608482361	
10	81.60386610031128	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	101.9954161643982	2.508594036102295
10	83.1964201927185	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	103.58797025680542	
10	84.11246013641357	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	104.50401020050049	0.10004901885986328
11	84.21250915527344	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	104.60405921936035	1.0002079010009766
11	84.79621720314026	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	105.18776726722717	
11	85.21271705627441	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	105.60426712036133	2.5003271102905273
11	86.3964421749115	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	106.78799223899841	
11	87.71304416656494	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	108.10459423065186	0.1000669002532959
12	87.81311106681824	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	108.20466113090515	1.0000839233398438
12	87.99655103683472	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	108.38810110092163	
12	88.81319499015808	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	109.204745054245	2.500322103500366
12	89.59686303138733	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	109.98841309547424	
12	91.19784116744995	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	111.58939123153687	
12	91.31351709365845	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	111.70506715774536	0.1000370979309082
13	91.41355419158936	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	111.80510425567627	0.9918220043182373
13	92.40537619590759	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	112.7969262599945	2.50044584274292
13	92.7974021434784	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	113.18895220756531	
13	94.39753317832947	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	114.78908324241638	
13	94.90582203865051	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	115.29737210273743	0.09998202323913574
14	95.00580406188965	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	115.39735412597656	1.0001559257507324
14	95.99774503707886	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	116.38929510116577	
14	96.00595998764038	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	116.3975100517273	2.508679151535034
14	97.59853720664978	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	117.9900872707367	
14	98.51463913917542	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	118.90618920326233	0.10001206398010254
15	98.61465120315552	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	119.00620126724243	1.0001587867736816
15	99.19844102859497	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	119.58999109268188	
15	99.6148099899292	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	120.00636005401611	2.5003201961517334
15	100.79864001274109	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	121.190190076828	
15	102.11513018608093	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	122.50668025016785	0.10008978843688965
16	102.21521997451782	fix_pre	0		120	14.0	2.5	blank	1.0	122.60677003860474	1.0001311302185059
16	102.39866399765015	pulse	0	t		14.0	2.5	blank	1.0	122.79021406173706	
16	103.21535110473633	movie	1		300	14.0	2.5	blank	1.0	123.60690116882324	2.5003409385681152
16	103.99904108047485	pulse	1	t		14.0	2.5	blank	1.0	124.39059114456177	
16	105.59930515289307	pulse	1	t		14.0	2.5	blank	1.0	125.99085521697998	
16	105.71569204330444	fix_post	2		12	14.0	2.5	blank	1.0	126.10724210739136	0.10005998611450195
17	105.81575202941895	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	126.20730209350586	0.99180006980896
17	106.8075520992279	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	127.19910216331482	2.5004029273986816
17	107.1995940208435	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	127.59114408493042	
17	108.79966497421265	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	129.19121503829956	
17	109.30795502662659	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	129.6995050907135	0.1000981330871582
18	109.40805315971375	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	129.79960322380066	1.0000078678131104
18	110.39992809295654	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	130.79147815704346	
18	110.40806102752686	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	130.79961109161377	2.508697986602783
18	112.00096321105957	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	132.39251327514648	
18	112.91675901412964	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	133.30830907821655	0.10019612312316895
19	113.01695513725281	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	133.40850520133972	1.0000169277191162
19	113.60046911239624	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	133.99201917648315	
19	114.01697206497192	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	134.40852212905884	2.500354051589966
19	115.20068216323853	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	135.59223222732544	
19	116.51732611656189	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	136.9088761806488	0.10003089904785156
20	116.61735701560974	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	137.00890707969666	1.0001380443572998
20	116.80091118812561	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	137.19246125221252	
20	117.61749505996704	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	138.00904512405396	2.5003669261932373
20	118.40125703811646	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	138.79280710220337	
20	120.00133419036865	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	140.39288425445557	
20	120.11786198616028	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	140.5094120502472	0.10010719299316406
21	120.21796917915344	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0451_fw.mp4	0.0	140.60951924324036	1.0000720024108887
21	121.21804118156433	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0451_fw.mp4	0.0	141.60959124565125	2.4920268058776855
21	121.60221409797668	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0451_fw.mp4	0.0	141.9937641620636	
21	123.20196008682251	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0451_fw.mp4	0.0	143.59351015090942	
21	123.71006798744202	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0451_fw.mp4	0.0	144.10161805152893	0.10004115104675293
22	123.81010913848877	fix_pre	0		120	20.0	2.5	blank	1.0	144.20165920257568	1.0001180171966553
22	124.80207705497742	pulse	0	t		20.0	2.5	blank	1.0	145.19362711906433	
22	124.81022715568542	movie	1		301	20.0	2.5	blank	1.0	145.20177721977234	2.508694887161255
22	126.39480400085449	pulse	1	t		20.0	2.5	blank	1.0	146.7863540649414	
22	127.31892204284668	fix_post	2		12	20.0	2.5	blank	1.0	147.7104721069336	0.1000051498413086
23	127.41892719268799	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	147.8104772567749	1.0001919269561768
23	127.99528813362122	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	148.38683819770813	
23	128.41911911964417	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	148.81066918373108	2.5003299713134766
23	129.59876918792725	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	149.99031925201416	
23	130.91944909095764	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	151.31099915504456	0.10005593299865723
24	131.0195050239563	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	151.4110550880432	1.000136137008667
24	131.1954619884491	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	151.587012052536	
24	132.01964116096497	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	152.41119122505188	2.5003738403320312
24	132.7950520515442	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	153.1866021156311	
24	134.3951301574707	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	154.78668022155762	
24	134.520015001297	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	154.9115650653839	0.10000205039978027
25	134.62001705169678	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	155.0115671157837	1.0002350807189941
25	135.62025213241577	movie	1		240	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	156.01180219650269	2.4919538497924805
25	135.9953761100769	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	156.38692617416382	
25	137.59576416015625	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	157.98731422424316	
25	138.11220598220825	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	158.50375604629517	0.1000821590423584
26	138.2122881412506	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	158.60383820533752	0.9917409420013428
26	139.19590306282043	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	159.58745312690735	
26	139.20402908325195	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	159.59557914733887	2.508697032928467
26	140.79664301872253	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	161.18819308280945	
26	141.71272611618042	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	162.10427618026733	0.10006189346313477
27	141.81278800964355	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	162.20433807373047	1.0001230239868164
27	142.39637303352356	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	162.78792309761047	
27	142.81291103363037	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	163.20446109771729	2.5003890991210938
27	143.99673199653625	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	164.38828206062317	
27	145.31330013275146	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	165.70485019683838	0.10001397132873535
28	145.4133141040802	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	165.80486416816711	1.0001800060272217
28	145.59687399864197	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	165.98842406272888	
28	146.41349411010742	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	166.80504417419434	2.500349998474121
28	147.1971390247345	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	167.5886890888214	
28	148.7971692085266	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	169.18871927261353	
28	148.91384410858154	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	169.30539417266846	0.10001492500305176
29	149.0138590335846	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	169.4054090976715	1.0001089572906494
29	150.01396799087524	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	170.40551805496216	2.4920401573181152
29	150.40231204032898	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	170.7938621044159	
29	151.99794220924377	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	172.3894922733307	
29	152.50600814819336	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	172.89755821228027	0.10010600090026855
30	152.60611414909363	fix_pre	0		120	28.0	2.5	blank	1.0	172.99766421318054	1.0001108646392822
30	153.59802103042603	pulse	0	t		28.0	2.5	blank	1.0	173.98957109451294	
30	153.6062250137329	movie	1		301	28.0	2.5	blank	1.0	173.99777507781982	2.508661985397339
30	155.19834303855896	pulse	1	t		28.0	2.5	blank	1.0	175.58989310264587	
30	156.11488699913025	fix_post	2		12	28.0	2.5	blank	1.0	176.50643706321716	0.10005807876586914
31	156.21494507789612	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	176.60649514198303	1.0001380443572998
31	156.7985520362854	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	177.19010210037231	
31	157.21508312225342	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	177.60663318634033	2.5003609657287598
31	158.39894318580627	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	178.7904932498932	
31	159.71544408798218	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	180.1069941520691	0.1000220775604248
32	159.8154661655426	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	180.20701622962952	1.0002129077911377
32	159.99903106689453	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	180.39058113098145	
32	160.81567907333374	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	181.20722913742065	2.500307083129883
32	161.5992271900177	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	181.99077725410461	
32	163.19948601722717	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	183.5910360813141	
32	163.31598615646362	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	183.70753622055054	0.09999394416809082
33	163.4159801006317	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	183.80753016471863	1.000204086303711
33	164.41618418693542	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	184.80773425102234	2.491990804672241
33	164.80033802986145	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	185.19188809394836	
33	166.4001030921936	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	186.79165315628052	
33	166.90817499160767	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	187.29972505569458	0.1000211238861084
34	167.00819611549377	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	187.3997461795807	1.0001718997955322
34	168.00027418136597	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	188.39182424545288	
34	168.0083680152893	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	188.39991807937622	2.5086829662323
34	169.6013011932373	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	189.99285125732422	
