trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.191605806350708	stim	0		1					18.18516492843628	0.01662468910217285
0	0.1182396411895752	response	0	space						18.111798763275146	
1	0.20823049545288086	stim	0		4980					18.201789617538452	41.533053398132324
1	41.7163450717926	pulse	0	t						59.709904193878174	
1	41.741283893585205	stim	1		1716					59.734843015670776	14.300251245498657
1	43.31477451324463	pulse	1	t						61.3083336353302	
1	44.90672183036804	pulse	1	t						62.90028095245361	
1	46.50703024864197	pulse	1	t						64.50058937072754	
1	48.107179164886475	pulse	1	t						66.10073828697205	
1	49.7074556350708	pulse	1	t						67.70101475715637	
1	51.30765700340271	pulse	1	t						69.30121612548828	
1	52.90788674354553	pulse	1	t						70.9014458656311	
1	54.508161783218384	pulse	1	t						72.50172090530396	
2	56.04153513908386	fix_pre	0		6	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	74.03509426116943	0.15018701553344727
2	56.10842943191528	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	74.10198855400085	
2	56.19172215461731	movie	1		291	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	74.18528127670288	2.4419331550598145
2	57.70434880256653	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	75.6979079246521	
2	58.633655309677124	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	76.6272144317627	0.09998512268066406
3	58.73364043235779	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	76.72719955444336	1.0085570812225342
3	59.30906128883362	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	77.30262041091919	
3	59.74219751358032	movie	1		298	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	77.7357566356659	2.491947889328003
3	60.90525555610657	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	78.89881467819214	
3	62.234145402908325	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	80.2277045249939	0.10006833076477051
4	62.334213733673096	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	80.32777285575867	1.0001115798950195
4	62.50937509536743	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	80.502934217453	
4	63.334325313568115	movie	1		300	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	81.32788443565369	2.500357151031494
4	64.10548639297485	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_fw.mp4	0.0	82.09904551506042	
