trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18315505981445312	stim	0		72					47.50259208679199	0.6001110076904297
0	0.7680530548095703	response	0	space						48.08749008178711	
1	0.7832660675048828	stim	0		4475					48.10270309448242	37.3101019859314
1	38.078444957733154	pulse	0	t						85.3978819847107	
1	38.09336805343628	stim	1		1715					85.41280508041382	14.297737836837769
1	39.672662019729614	pulse	1	t						86.99209904670715	
1	41.27284288406372	pulse	1	t						88.59227991104126	
1	42.87312698364258	pulse	1	t						90.19256401062012	
1	44.473373889923096	pulse	1	t						91.79281091690063	
1	46.07360887527466	pulse	1	t						93.3930459022522	
1	47.67372488975525	pulse	1	t						94.99316191673279	
1	49.27393388748169	pulse	1	t						96.59337091445923	
1	50.87425494194031	pulse	1	t						98.19369196891785	
2	52.39110589027405	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	99.71054291725159	0.09157919883728027
2	52.47462606430054	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	99.79406309127808	
2	52.48268508911133	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	99.80212211608887	2.5087249279022217
2	54.07583498954773	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	101.39527201652527	
2	54.99141001701355	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2000_rv.mp4	0.0	102.31084704399109	0.10000395774841309
3	55.09141397476196	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	102.4108510017395	1.0001840591430664
3	55.674941062927246	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	102.99437808990479	
3	56.09159803390503	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	103.41103506088257	2.500443935394287
3	57.275404930114746	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	104.59484195709229	
3	58.592041969299316	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	105.91147899627686	0.09990811347961426
4	58.69195008277893	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	106.01138710975647	1.0001718997955322
4	58.867960929870605	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	106.18739795684814	
4	59.69212198257446	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	107.011559009552	2.5005428791046143
4	60.46844506263733	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	107.78788208961487	
4	62.07579302787781	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	109.39523005485535	
4	62.19266486167908	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	109.51210188865662	0.0998070240020752
5	62.29247188568115	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	109.61190891265869	1.0001401901245117
5	63.292612075805664	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	110.6120491027832	2.4920928478240967
5	63.676677942276	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	110.99611496925354	
5	65.26835989952087	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	112.58779692649841	
5	65.78470492362976	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	113.1041419506073	0.0999610424041748
6	65.88466596603394	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	113.20410299301147	0.9918270111083984
6	66.8683590888977	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	114.18779611587524	
6	66.87649297714233	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	114.19593000411987	2.508729934692383
6	68.47303199768066	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	115.7924690246582	
6	69.38522291183472	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	116.70465993881226	0.1000211238861084
7	69.48524403572083	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	116.80468106269836	1.0000908374786377
7	70.06878304481506	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	117.3882200717926	
7	70.48533487319946	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	117.804771900177	2.5005152225494385
7	71.66910099983215	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	118.98853802680969	
7	72.9858500957489	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	120.30528712272644	0.09985494613647461
8	73.08570504188538	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	120.40514206886292	1.0001800060272217
8	73.26926803588867	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	120.58870506286621	
8	74.0858850479126	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	121.40532207489014	2.500427007675171
8	74.8695809841156	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	122.18901801109314	
8	76.46956300735474	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	123.78900003433228	
8	76.58631205558777	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	123.90574908256531	0.1000068187713623
9	76.68631887435913	fix_pre	0		120	7.0	2.5	blank	1.0	124.00575590133667	1.0001060962677002
9	77.68642497062683	movie	1		299	7.0	2.5	blank	1.0	125.00586199760437	2.492048978805542
9	78.06994891166687	pulse	1	t		7.0	2.5	blank	1.0	125.38938593864441	
9	79.6703269481659	pulse	1	t		7.0	2.5	blank	1.0	126.98976397514343	
9	80.17847394943237	fix_post	2		12	7.0	2.5	blank	1.0	127.49791097640991	0.10003805160522461
10	80.2785120010376	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	127.59794902801514	1.0000910758972168
10	81.27059388160706	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	128.5900309085846	
10	81.27860307693481	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	128.59804010391235	2.5087568759918213
10	82.87119007110596	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	130.1906270980835	
10	83.78735995292664	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0935_rv.mp4	0.0	131.10679697990417	0.10003995895385742
11	83.8873999118805	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	131.20683693885803	1.0001070499420166
11	84.47090005874634	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	131.79033708572388	
11	84.88750696182251	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	132.20694398880005	2.5003421306610107
11	86.071280002594	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	133.39071702957153	
11	87.38784909248352	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	134.70728611946106	0.10000300407409668
12	87.48785209655762	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	134.80728912353516	1.0002098083496094
