trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1504530906677246	stim	0		63936					95.46114611625671	532.8052198886871
0	532.9476571083069	response	0	space						628.2583501338959	
1	532.9556729793549	stim	0		4486					628.2663660049438	37.383121967315674
1	570.3310780525208	pulse	0	t						665.6417710781097	
1	570.3387949466705	stim	1		1717					665.6494879722595	14.308239221572876
1	571.9306721687317	pulse	1	t						667.2413651943207	
1	573.5306031703949	pulse	1	t						668.8412961959839	
1	575.1305930614471	pulse	1	t						670.4412860870361	
1	576.7306089401245	pulse	1	t						672.0413019657135	
1	578.3306829929352	pulse	1	t						673.6413760185242	
1	579.9307429790497	pulse	1	t						675.2414360046387	
1	581.5305361747742	pulse	1	t						676.8412292003632	
1	583.1305961608887	pulse	1	t						678.4412891864777	
2	584.6470341682434	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	679.9577271938324	0.10008597373962402
2	584.7306671142578	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	680.0413601398468	
2	584.747120141983	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	680.057813167572	2.500105857849121
2	586.3308639526367	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	681.6415569782257	
2	587.2472259998322	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0121_fw.mp4	0.0	682.5579190254211	0.09994697570800781
3	587.3471729755402	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	682.6578660011292	1.000028133392334
3	587.9306931495667	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	683.2413861751556	
3	588.3472011089325	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	683.6578941345215	2.499994993209839
3	589.5306041240692	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	684.8412971496582	
3	590.8471961021423	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	686.1578891277313	0.10000991821289062
4	590.9472060203552	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	686.2578990459442	0.9997029304504395
4	591.130686044693	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	686.441379070282	
4	591.9469089508057	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	687.2576019763947	2.5002191066741943
4	592.7304639816284	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	688.0411570072174	
4	594.3288550376892	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	689.6395480632782	
4	594.4471280574799	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	689.7578210830688	0.09993791580200195
5	594.5470659732819	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	689.8577589988708	1.0000190734863281
5	595.5470850467682	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	690.8577780723572	2.4999239444732666
5	595.9300329685211	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	691.2407259941101	
5	597.5306551456451	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	692.8413481712341	
5	598.0470089912415	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	693.3577020168304	0.0999460220336914
6	598.1469550132751	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	693.4576480388641	0.9917421340942383
6	599.1305899620056	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	694.4412829875946	
6	599.1386971473694	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	694.4493901729584	2.508246898651123
6	600.7303240299225	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	696.0410170555115	
6	601.6469440460205	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	696.9576370716095	0.10004591941833496
7	601.7469899654388	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	697.0576829910278	1.0000250339508057
7	602.3304581642151	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	697.6411511898041	
7	602.7470149993896	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	698.0577080249786	2.499540090560913
7	603.9306499958038	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	699.2413430213928	
7	605.2465550899506	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2022_rv.mp4	0.0	700.5572481155396	0.10041403770446777
8	605.346969127655	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	700.657662153244	1.0000028610229492
8	605.5305161476135	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	700.8412091732025	
8	606.346971988678	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	701.657665014267	2.4996070861816406
8	607.1306760311127	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	702.4413690567017	
8	608.7287809848785	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	704.0394740104675	
8	608.8465790748596	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	704.1572721004486	0.1004030704498291
9	608.9469821453094	fix_pre	0		120	7.0	2.5	blank	1.0	704.2576751708984	1.0000579357147217
9	609.9470400810242	movie	1		300	7.0	2.5	blank	1.0	705.2577331066132	2.4999639987945557
9	610.3305239677429	pulse	1	t		7.0	2.5	blank	1.0	705.6412169933319	
9	611.9304251670837	pulse	1	t		7.0	2.5	blank	1.0	707.2411181926727	
9	612.4470040798187	fix_post	2		12	7.0	2.5	blank	1.0	707.7576971054077	0.09995007514953613
10	612.5469541549683	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	707.8576471805573	0.9916508197784424
10	613.5304410457611	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_rv.mp4	0.0	708.8411340713501	
