trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14998912811279297	stim	0		1					16.620586395263672	0.03337669372558594
0	0.17896294593811035	response	0	space						16.64956021308899	
1	0.1833658218383789	stim	0		2074					16.653963088989258	34.608585357666016
1	34.77681541442871	pulse	0	t						51.24741268157959	
1	34.791951179504395	stim	1		858					51.26254844665527	14.312037706375122
1	36.3734176158905	pulse	1	t						52.84401488304138	
1	37.97517538070679	pulse	1	t						54.445772647857666	
1	39.57692193984985	pulse	1	t						56.04751920700073	
1	41.178688526153564	pulse	1	t						57.64928579330444	
1	42.780471324920654	pulse	1	t						59.25106859207153	
1	44.38222026824951	pulse	1	t						60.85281753540039	
1	45.98405623435974	pulse	1	t						62.45465350151062	
1	47.58582353591919	pulse	1	t						64.05642080307007	
2	49.10398888587952	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	65.5745861530304	0.10014939308166504
2	49.17091774940491	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	65.64151501655579	
2	49.20413827896118	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	65.67473554611206	2.5027356147766113
2	50.77270150184631	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	67.24329876899719	
2	51.70687389373779	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	68.17747116088867	0.10020279884338379
3	51.80707669258118	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	68.27767395973206	1.0010364055633545
3	52.374425649642944	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	68.84502291679382	
3	52.80811309814453	movie	1		149	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	69.27871036529541	2.4860615730285645
3	53.97629141807556	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	70.44688868522644	
