trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14947795867919922	stim	0		18					22.088063955307007	0.1499948501586914
0	0.2914578914642334	response	0	space						22.23004388809204	
1	0.2994728088378906	stim	0		4924					22.2380588054657	41.03346610069275
1	41.32748579978943	pulse	0	t						63.266071796417236	
1	41.33293890953064	stim	1		1717					63.27152490615845	14.308396100997925
1	42.924906969070435	pulse	1	t						64.86349296569824	
1	44.524860858917236	pulse	1	t						66.46344685554504	
1	46.124755859375	pulse	1	t						68.06334185600281	
1	47.72481679916382	pulse	1	t						69.66340279579163	
1	49.32473397254944	pulse	1	t						71.26331996917725	
1	50.924776792526245	pulse	1	t						72.86336278915405	
1	52.5246798992157	pulse	1	t						74.4632658958435	
1	54.124691009521484	pulse	1	t						76.06327700614929	
2	55.641335010528564	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	77.57992100715637	0.09164786338806152
2	55.7247838973999	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	77.66336989402771	
2	55.732982873916626	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	77.67156887054443	2.508513927459717
2	57.32431387901306	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	79.26289987564087	
2	58.24149680137634	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	80.18008279800415	0.10007500648498535
3	58.34157180786133	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	80.28015780448914	0.9996151924133301
3	58.9246928691864	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	80.86327886581421	
3	59.34118700027466	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	81.27977299690247	2.4996049404144287
3	60.5248498916626	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	82.4634358882904	
3	61.84079194068909	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	83.7793779373169	0.10038089752197266
4	61.94117283821106	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	83.87975883483887	1.0000300407409668
4	62.12467002868652	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	84.06325602531433	
4	62.941202878952026	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	84.87978887557983	2.4996299743652344
4	63.72474479675293	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	85.66333079338074	
4	65.3235239982605	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	87.2621099948883	
4	65.44083285331726	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_rv.mp4	0.0	87.37941884994507	0.10032916069030762
5	65.54116201400757	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	87.47974801063538	1.0000388622283936
5	66.54120087623596	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	88.47978687286377	2.4999730587005615
5	66.9243049621582	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	88.86289095878601	
5	68.5246160030365	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	90.4632019996643	
5	69.04117393493652	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	90.97975993156433	0.09999299049377441
6	69.1411669254303	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	91.0797529220581	0.9916589260101318
6	70.12462997436523	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	92.06321597099304	
6	70.13282585144043	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	92.07141184806824	2.5082969665527344
6	71.72506880760193	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	93.66365480422974	
6	72.64112281799316	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_rv.mp4	0.0	94.57970881462097	0.10003399848937988
7	72.74115681648254	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	94.67974281311035	1.0000131130218506
7	73.32467889785767	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	95.26326489448547	
7	73.7411699295044	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	95.6797559261322	2.499574899673462
7	74.92472100257874	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	96.86330699920654	
7	76.24074482917786	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2013_fw.mp4	0.0	98.17933082580566	0.10038113594055176
8	76.34112596511841	fix_pre	0		120	6.0	2.5	blank	1.0	98.27971196174622	1.0
8	76.52464485168457	pulse	0	t		6.0	2.5	blank	1.0	98.46323084831238	
8	77.34112596511841	movie	1		300	6.0	2.5	blank	1.0	99.27971196174622	2.499948024749756
8	78.12465596199036	pulse	1	t		6.0	2.5	blank	1.0	100.06324195861816	
8	79.72458100318909	pulse	1	t		6.0	2.5	blank	1.0	101.6631669998169	
8	79.84107398986816	fix_post	2		12	6.0	2.5	blank	1.0	101.77965998649597	0.10010790824890137
9	79.94118189811707	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	101.87976789474487	0.9998860359191895
9	80.94106793403625	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	102.87965393066406	2.499582052230835
9	81.32443284988403	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	103.26301884651184	
9	82.92460489273071	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	104.86319088935852	
9	83.44064998626709	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	105.3792359828949	0.1004018783569336
