trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.11601400375366	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	94.7809009552002	
4	63.25101327896118	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	94.91590023040771	0.1000213623046875
5	63.35103464126587	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	95.0159215927124	1.0084996223449707
5	64.35953426361084	movie	1		288	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	96.02442121505737	2.4836769104003906
5	64.71396589279175	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	96.37885284423828	
5	66.31752252578735	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	97.98240947723389	
5	66.84321117401123	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	98.50809812545776	0.10018110275268555
6	66.94339227676392	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	98.60827922821045	0.991640567779541
6	67.9187502861023	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	99.58363723754883	
6	67.93503284454346	movie	1		295	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	99.59991979598999	2.500413656234741
6	69.51463603973389	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	101.17952299118042	
6	70.4354465007782	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	102.10033345222473	0.1001596450805664
7	70.53560614585876	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	102.2004930973053	1.0167558193206787
7	71.11086773872375	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	102.77575469017029	
7	71.55236196517944	movie	1		294	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	103.21724891662598	2.483635187149048
7	72.71096205711365	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	104.37584900856018	
7	74.03599715232849	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0206_fw.mp4	0.0	105.70088410377502	0.10012316703796387
8	74.13612031936646	fix_pre	0		120	6.0	2.5	blank	1.0	105.80100727081299	1.000018835067749
8	74.31124091148376	pulse	0	t		6.0	2.5	blank	1.0	105.9761278629303	
8	75.1361391544342	movie	1		300	6.0	2.5	blank	1.0	106.80102610588074	2.5004212856292725
8	75.91147232055664	pulse	1	t		6.0	2.5	blank	1.0	107.57635927200317	
8	77.51171708106995	pulse	1	t		6.0	2.5	blank	1.0	109.17660403251648	
8	77.63656044006348	fix_post	2		12	6.0	2.5	blank	1.0	109.30144739151001	0.10002422332763672
9	77.73658466339111	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	109.40147161483765	1.016887903213501
9	78.75347256660461	movie	1		272	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	110.41835951805115	2.4836108684539795
9	79.11199045181274	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	110.77687740325928	
9	80.71278023719788	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	112.37766718864441	
9	81.2370834350586	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	112.90197038650513	0.1000206470489502
10	81.33710408210754	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	113.00199103355408	1.0088789463043213
10	82.31265234947205	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	113.97753930091858	
10	82.34598302841187	movie	1		276	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	114.0108699798584	2.4833366870880127
10	83.91285395622253	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	115.57774090766907	
10	84.82931971549988	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	116.49420666694641	0.10001182556152344
11	84.9293315410614	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	116.59421849250793	1.0253510475158691
11	85.51308345794678	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	117.17797040939331	
11	85.95468258857727	movie	1		260	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	117.6195695400238	2.4751698970794678
11	87.11142349243164	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	118.77631044387817	
11	88.42985248565674	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	120.09473943710327	0.10015249252319336
12	88.53000497817993	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	120.19489192962646	1.0167851448059082
12	88.71364164352417	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	120.3785285949707	
12	89.54679012298584	movie	1		256	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	121.21167707443237	2.483785390853882
12	90.31425786018372	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	121.97914481163025	
12	91.91339683532715	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	123.57828378677368	
12	92.03057551383972	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	123.69546246528625	0.09984993934631348
13	92.13042545318604	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	123.79531240463257	1.0168111324310303
13	93.14723658561707	movie	1		270	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	124.8121235370636	2.4836809635162354
13	93.51250290870667	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	125.1773898601532	
13	95.11466097831726	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	126.7795479297638	
13	95.6309175491333	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	127.29580450057983	0.10001945495605469
14	95.73093700408936	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	127.39582395553589	1.0170807838439941
14	96.7149715423584	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	128.37985849380493	
14	96.74801778793335	movie	1		273	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	128.41290473937988	2.483553647994995
14	98.31439185142517	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	129.9792788028717	
14	99.23157143592834	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	130.89645838737488	0.0999002456665039
15	99.33147168159485	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	130.99635863304138	1.025181531906128
15	99.91514086723328	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	131.5800278186798	
15	100.35665321350098	movie	1		261	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	132.0215401649475	2.47568416595459
15	101.5165057182312	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	133.18139266967773	
15	102.83233737945557	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	134.4972243309021	0.09979701042175293
16	102.93213438987732	fix_pre	0		120	14.0	2.5	blank	1.0	134.59702134132385	1.0001757144927979
16	103.11555480957031	pulse	0	t		14.0	2.5	blank	1.0	134.78044176101685	
16	103.93231010437012	movie	1		300	14.0	2.5	blank	1.0	135.59719705581665	2.5002195835113525
16	104.71592998504639	pulse	1	t		14.0	2.5	blank	1.0	136.38081693649292	
16	106.31606554985046	pulse	1	t		14.0	2.5	blank	1.0	137.980952501297	
16	106.43252968788147	fix_post	2		12	14.0	2.5	blank	1.0	138.097416639328	0.10001921653747559
17	106.53254890441895	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	138.19743585586548	1.0252902507781982
17	107.55783915519714	movie	1		272	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	139.22272610664368	2.4753453731536865
17	107.91430974006653	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	139.57919669151306	
17	109.51422643661499	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	141.17911338806152	
17	110.03318452835083	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	141.69807147979736	0.09991765022277832
18	110.13310217857361	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	141.79798913002014	1.0085012912750244
18	111.11682057380676	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	142.7817075252533	
18	111.14160346984863	movie	1		271	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	142.80649042129517	2.492579460144043
18	112.71652030944824	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	144.38140726089478	
18	113.63418292999268	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	145.2990698814392	0.09977579116821289
19	113.73395872116089	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	145.39884567260742	1.0250959396362305
19	114.31732606887817	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	145.9822130203247	
19	114.75905466079712	movie	1		271	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	146.42394161224365	2.4838011264801025
19	115.91658854484558	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	147.58147549629211	
19	117.24285578727722	fix_post	2		11	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	148.90774273872375	0.09146332740783691
20	117.33431911468506	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	148.9992060661316	1.0166740417480469
20	117.5179693698883	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	149.18285632133484	
20	118.3509931564331	movie	1		277	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	150.01588010787964	2.4837679862976074
20	119.11635708808899	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	150.78124403953552	
20	120.71610522270203	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	152.38099217414856	
20	120.83476114273071	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	152.49964809417725	0.10000324249267578
21	120.93476438522339	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	152.59965133666992	1.0167851448059082
21	121.9515495300293	movie	1		255	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	153.61643648147583	2.4837870597839355
21	122.3188726902008	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	153.98375964164734	
21	123.91676306724548	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	155.58165001869202	
21	124.43533658981323	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	156.10022354125977	0.09995079040527344
22	124.5352873802185	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	156.20017433166504	1.0169637203216553
22	125.519033908844	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	157.18392086029053	
22	125.55225110054016	movie	1		274	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	157.2171380519867	2.4838128089904785
22	127.12045955657959	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	158.78534650802612	
22	128.03606390953064	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	159.70095086097717	0.09987854957580566
23	128.13594245910645	fix_pre	0		120	21.0	2.5	blank	1.0	159.80082941055298	1.0000035762786865
23	128.71172714233398	pulse	0	t		21.0	2.5	blank	1.0	160.37661409378052	
23	129.13594603538513	movie	1		300	21.0	2.5	blank	1.0	160.80083298683167	2.500401496887207
23	130.3119192123413	pulse	1	t		21.0	2.5	blank	1.0	161.97680616378784	
23	131.63634753227234	fix_post	2		12	21.0	2.5	blank	1.0	163.30123448371887	0.10016155242919922
24	131.73650908470154	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	163.40139603614807	1.0166821479797363
24	131.9119851589203	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	163.57687211036682	
24	132.75319123268127	movie	1		282	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	164.4180781841278	2.4839835166931152
24	133.51195645332336	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	165.1768434047699	
24	135.11209344863892	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	166.77698040008545	
24	135.2371747493744	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	166.90206170082092	0.09975147247314453
25	135.33692622184753	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	167.00181317329407	1.0252625942230225
25	136.36218881607056	movie	1		283	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	168.0270757675171	2.475318431854248
25	136.71090459823608	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	168.37579154968262	
25	138.310608625412	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	169.97549557685852	
25	138.8375072479248	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	170.50239419937134	0.09992337226867676
26	138.93743062019348	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	170.60231757164001	1.0001676082611084
26	139.9133698940277	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	171.57825684547424	
26	139.9375982284546	movie	1		273	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	171.60248517990112	2.492013931274414
26	141.51279211044312	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	173.17767906188965	
26	142.429612159729	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	174.09449911117554	0.10022735595703125
27	142.52983951568604	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	174.19472646713257	1.016813039779663
27	143.11325979232788	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	174.7781467437744	
27	143.5466525554657	movie	1		264	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	175.21153950691223	2.4836175441741943
27	144.71283149719238	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	176.37771844863892	
27	146.0302700996399	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	177.69515705108643	0.09992814064025879
28	146.13019824028015	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	177.79508519172668	1.0253269672393799
28	146.31394910812378	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	177.9788360595703	
28	147.15552520751953	movie	1		260	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	178.82041215896606	2.475306749343872
28	147.91210889816284	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	179.57699584960938	
28	149.51209568977356	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	181.1769826412201	
28	149.6308319568634	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	181.29571890830994	0.09990882873535156
29	149.73074078559875	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	181.3956277370453	1.0254087448120117
29	150.75614953041077	movie	1		263	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	182.4210364818573	2.4754762649536133
29	151.11305689811707	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	182.7779438495636	
29	152.71265244483948	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	184.377539396286	
29	153.23162579536438	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	184.8965127468109	0.09968090057373047
30	153.3313066959381	fix_pre	0		119	28.0	2.5	blank	1.0	184.99619364738464	0.9917876720428467
30	154.3149127960205	pulse	0	t		28.0	2.5	blank	1.0	185.97979974746704	
30	154.32309436798096	movie	1		301	28.0	2.5	blank	1.0	185.9879813194275	2.5087006092071533
30	155.91511487960815	pulse	1	t		28.0	2.5	blank	1.0	187.5800018310547	
30	156.8317949771881	fix_post	2		12	28.0	2.5	blank	1.0	188.49668192863464	0.10001611709594727
31	156.93181109428406	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	188.5966980457306	1.025465488433838
31	157.51537203788757	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	189.1802589893341	
31	157.9572765827179	movie	1		280	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	189.62216353416443	2.475158929824829
31	159.11361980438232	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	190.77850675582886	
31	160.43243551254272	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	192.09732246398926	0.09992456436157227
32	160.5323600769043	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	192.19724702835083	1.0168118476867676
32	160.71597838401794	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	192.38086533546448	
32	161.54917192459106	movie	1		282	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	193.2140588760376	2.483935594558716
32	162.31421184539795	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	193.97909879684448	
32	163.9162585735321	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	195.58114552497864	
32	164.03310751914978	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_fw.mp4	0.0	195.6979944705963	0.09977841377258301
33	164.13288593292236	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	195.7977728843689	1.0086650848388672
33	165.14155101776123	movie	1		277	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	196.80643796920776	2.491852283477783
33	165.5146243572235	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	197.17951130867004	
33	167.11490440368652	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	198.77979135513306	
33	167.633403301239	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	199.29829025268555	0.1000220775604248
34	167.73342537879944	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	199.39831233024597	1.0001707077026367
34	168.71711087226868	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	200.3819978237152	
34	168.73359608650208	movie	1		278	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	200.3984830379486	2.5005269050598145
34	170.3157136440277	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	201.98060059547424	
