trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16648244857788086	stim	0		1					16.181867122650146	0.00830221176147461
0	0.14269351959228516	response	0	space						16.15807819366455	
1	0.17478466033935547	stim	0		4588					16.19016933441162	38.248817920684814
1	38.40370416641235	pulse	0	t						54.41908884048462	
1	38.42360258102417	stim	1		1716					54.438987255096436	14.309059619903564
1	39.99768304824829	pulse	1	t						56.01306772232056	
1	41.598124742507935	pulse	1	t						57.6135094165802	
1	43.198102712631226	pulse	1	t						59.21348738670349	
1	44.798364877700806	pulse	1	t						60.81374955177307	
1	46.398608446121216	pulse	1	t						62.41399312019348	
1	47.99887013435364	pulse	1	t						64.0142548084259	
1	49.599119663238525	pulse	1	t						65.61450433731079	
1	51.19933843612671	pulse	1	t						67.21472311019897	
2	52.732662200927734	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	68.748046875	0.09183359146118164
2	52.79959726333618	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	68.81498193740845	
2	52.824495792388916	movie	1		276	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	68.83988046646118	2.4919471740722656
2	54.398024559020996	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	70.41340923309326	
2	55.31644296646118	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	71.33182764053345	0.10000061988830566
3	55.41644358634949	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	71.43182826042175	1.0084724426269531
3	56.00015354156494	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	72.0155382156372	
3	56.42491602897644	movie	1		279	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	72.4403007030487	2.4921345710754395
3	57.59841847419739	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	73.61380314826965	
3	58.91705060005188	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	74.93243527412415	0.09995460510253906
4	59.01700520515442	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	75.03238987922668	1.0084288120269775
4	59.20054364204407	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	75.21592831611633	
4	60.0254340171814	movie	1		273	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	76.04081869125366	2.492062568664551
4	60.798479318618774	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	76.81386399269104	
4	62.39910125732422	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	78.41448593139648	
4	62.51749658584595	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	78.53288125991821	0.09999608993530273
5	62.61749267578125	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_rv.mp4	0.0	78.63287734985352	1.0084984302520752
5	63.625991106033325	movie	1		264	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_rv.mp4	0.0	79.64137578010559	2.4920363426208496
5	64.00004124641418	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_rv.mp4	0.0	80.01542592048645	
5	65.60338115692139	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_rv.mp4	0.0	81.61876583099365	
