trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1333911418914795	stim	0		483					792.1375341415405	4.033207893371582
0	4.158534049987793	response	0	space						796.1626770496368	
1	4.1665990352630615	stim	0		5686					796.1707420349121	47.3830931186676
1	51.54155111312866	pulse	0	t						843.5456941127777	
1	51.549692153930664	stim	1		1717					843.5538351535797	14.308215856552124
1	53.14153003692627	pulse	1	t						845.1456730365753	
1	54.74153399467468	pulse	1	t						846.7456769943237	
1	56.341490030288696	pulse	1	t						848.3456330299377	
1	57.94151306152344	pulse	1	t						849.9456560611725	
1	59.541558027267456	pulse	1	t						851.5457010269165	
1	61.141552209854126	pulse	1	t						853.1456952095032	
1	62.74148511886597	pulse	1	t						854.745628118515	
1	64.34145617485046	pulse	1	t						856.3455991744995	
2	65.85790801048279	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	857.8620510101318	0.10085201263427734
2	65.9420120716095	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	857.9461550712585	
2	65.95876002311707	movie	1		237	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	857.9629030227661	2.498779058456421
2	67.54148006439209	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	859.5456230640411	
2	68.45753908157349	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	860.4616820812225	0.10047507286071777
3	68.5580141544342	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	860.5621571540833	0.9995298385620117
3	69.14101099967957	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	861.1451539993286	
3	69.55754399299622	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	861.5616869926453	2.500882148742676
3	70.74198508262634	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	862.7461280822754	
3	72.05842614173889	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	864.0625691413879	0.09954285621643066
4	72.15796899795532	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	864.1621119976044	1.0004141330718994
4	72.34147810935974	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	864.3456211090088	
4	73.15838313102722	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	865.1625261306763	2.4991629123687744
4	73.94099020957947	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	865.9451332092285	
4	75.53742718696594	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	867.541570186615	
4	75.657546043396	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	867.661689043045	0.10041999816894531
5	75.75796604156494	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	867.762109041214	1.000364065170288
5	76.75833010673523	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	868.7624731063843	2.5000739097595215
5	77.1409101486206	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	869.1450531482697	
5	78.7413580417633	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	870.7455010414124	
5	79.25840401649475	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	871.2625470161438	0.0995171070098877
6	79.35792112350464	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	871.3620641231537	0.9925520420074463
6	80.34183120727539	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	872.3459742069244	
