trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19976401329040527	stim	0		57					99.90711402893066	0.4751760959625244
0	0.6667120456695557	response	0	space						100.37406206130981	
1	0.6749401092529297	stim	0		3463					100.38229012489319	28.871007919311523
1	29.536171197891235	pulse	0	t						129.2435212135315	
1	29.545948028564453	stim	1		1716					129.2532980442047	14.302068948745728
1	31.129631996154785	pulse	1	t						130.83698201179504	
1	32.7300021648407	pulse	1	t						132.43735218048096	
1	34.33005404472351	pulse	1	t						134.03740406036377	
1	35.93045902252197	pulse	1	t						135.63780903816223	
1	37.53050899505615	pulse	1	t						137.2378590106964	
1	39.130918979644775	pulse	1	t						138.83826899528503	
1	40.731072187423706	pulse	1	t						140.43842220306396	
1	42.3312451839447	pulse	1	t						142.03859519958496	
2	43.84801697731018	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	143.55536699295044	0.09163999557495117
2	43.93151903152466	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	143.63886904716492	
2	43.93965697288513	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	143.6470069885254	2.50871205329895
2	45.53255009651184	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	145.2399001121521	
2	46.44836902618408	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	146.15571904182434	0.1000361442565918
3	46.548405170440674	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_fw.mp4	0.0	146.25575518608093	1.0001628398895264
3	47.132134199142456	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_fw.mp4	0.0	146.83948421478271	
3	47.5485680103302	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_fw.mp4	0.0	147.25591802597046	2.500429153442383
3	48.73233103752136	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_fw.mp4	0.0	148.43968105316162	
3	50.04899716377258	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_fw.mp4	0.0	149.75634717941284	0.09995293617248535
4	50.14895009994507	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	149.85630011558533	1.0001380443572998
4	50.3250470161438	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	150.03239703178406	
4	51.14908814430237	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	150.85643815994263	2.5003578662872314
4	51.92526412010193	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	151.6326141357422	
4	53.53284001350403	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	153.2401900291443	
4	53.6494460105896	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	153.35679602622986	0.10001111030578613
5	53.749457120895386	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	153.45680713653564	1.0001590251922607
