trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	57.6418981552124	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	74.5200686454773	2.4919862747192383
3	58.81553864479065	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	75.69370913505554	
3	60.13388442993164	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0184_fw.mp4	0.0	77.01205492019653	0.10009908676147461
4	60.233983516693115	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	77.11215400695801	1.0084295272827148
4	60.41753554344177	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	77.29570603370667	
4	61.24241304397583	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	78.12058353424072	2.4920570850372314
4	62.01552772521973	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	78.89369821548462	
4	63.61630320549011	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	80.494473695755	
4	63.73447012901306	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	80.61264061927795	0.10000061988830566
5	63.83447074890137	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	80.71264123916626	1.0086324214935303
5	64.8431031703949	movie	1		290	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	81.72127366065979	2.491867780685425
5	65.2169976234436	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	82.0951681137085	
5	66.81642198562622	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	83.69459247589111	
5	67.33497095108032	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	84.21314144134521	0.10002017021179199
6	67.43499112129211	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	84.313161611557	1.0001347064971924
6	68.41865658760071	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	85.2968270778656	
6	68.4351258277893	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	85.3132963180542	2.5087339878082275
6	70.01894235610962	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	86.89711284637451	
6	70.94385981559753	fix_post	2		11	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	87.82203030586243	0.0916910171508789
7	71.03555083274841	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	87.9137213230133	1.008528232574463
7	71.61917638778687	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	88.49734687805176	
7	72.04407906532288	movie	1		274	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	88.92224955558777	2.4919986724853516
7	73.21947574615479	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	90.09764623641968	
7	74.53607773780823	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	91.41424822807312	0.10000729560852051
8	74.63608503341675	fix_pre	0		120	6.0	2.5	blank	1.0	91.51425552368164	1.0001225471496582
8	74.81962132453918	pulse	0	t		6.0	2.5	blank	1.0	91.69779181480408	
8	75.6362075805664	movie	1		300	6.0	2.5	blank	1.0	92.5143780708313	2.500399589538574
8	76.41990780830383	pulse	1	t		6.0	2.5	blank	1.0	93.29807829856873	
8	78.02007961273193	pulse	1	t		6.0	2.5	blank	1.0	94.89825010299683	
8	78.13660717010498	fix_post	2		12	6.0	2.5	blank	1.0	95.01477766036987	0.09999775886535645
9	78.23660492897034	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	95.11477541923523	1.008516788482666
9	79.245121717453	movie	1		289	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	96.1232922077179	2.49218487739563
9	79.61864256858826	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	96.49681305885315	
9	81.21838474273682	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	98.09655523300171	
9	81.73730659484863	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	98.61547708511353	0.0998375415802002
10	81.83714413642883	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	98.71531462669373	1.0001487731933594
10	82.8208258152008	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	99.6989963054657	
10	82.83729290962219	movie	1		283	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	99.71546339988708	2.5004568099975586
10	84.42079710960388	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	101.29896759986877	
10	85.33774971961975	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	102.21592020988464	0.0999605655670166
11	85.43771028518677	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	102.31588077545166	1.0084705352783203
11	86.02173519134521	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	102.89990568161011	
11	86.44618082046509	movie	1		291	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	103.32435131072998	2.492086172103882
11	87.61950135231018	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	104.49767184257507	
11	88.93826699256897	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	105.81643748283386	0.10002350807189941
12	89.03829050064087	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	105.91646099090576	1.0084378719329834
12	89.22173404693604	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	106.09990453720093	
12	90.04672837257385	movie	1		276	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	106.92489886283875	2.4921374320983887
12	90.82211780548096	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	107.70028829574585	
12	92.42069435119629	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	109.29886484146118	
12	92.53886580467224	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	109.41703629493713	0.09990596771240234
13	92.63877177238464	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	109.51694226264954	1.0085318088531494
13	93.6473035812378	movie	1		286	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	110.52547407150269	2.492063045501709
13	94.02111101150513	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	110.89928150177002	
13	95.62118101119995	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	112.49935150146484	
13	96.1393666267395	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1989_fw.mp4	0.0	113.0175371170044	0.09996414184570312
14	96.2393307685852	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	113.1175012588501	1.0001745223999023
14	97.21533226966858	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	114.09350275993347	
14	97.23950529098511	movie	1		272	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	114.11767578125	2.5003695487976074
14	98.82163834571838	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	115.69980883598328	
14	99.73987483978271	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	116.61804533004761	0.09998035430908203
15	99.8398551940918	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	116.71802568435669	1.008619785308838
15	100.41544699668884	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	117.29361748695374	
15	100.84847497940063	movie	1		272	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	117.72664546966553	2.491943359375
15	102.01551294326782	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	118.89368343353271	
15	103.34041833877563	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	120.21858882904053	0.09997963905334473
16	103.44039797782898	fix_pre	0		120	14.0	2.5	blank	1.0	120.31856846809387	1.0001335144042969
16	103.61570167541504	pulse	0	t		14.0	2.5	blank	1.0	120.49387216567993	
16	104.44053149223328	movie	1		300	14.0	2.5	blank	1.0	121.31870198249817	2.5004100799560547
16	105.21586632728577	pulse	1	t		14.0	2.5	blank	1.0	122.09403681755066	
16	106.81615805625916	pulse	1	t		14.0	2.5	blank	1.0	123.69432854652405	
16	106.94094157218933	fix_post	2		12	14.0	2.5	blank	1.0	123.81911206245422	0.1000065803527832
17	107.04094815254211	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_rv.mp4	0.0	123.919118642807	1.008540153503418
17	108.04948830604553	movie	1		276	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_rv.mp4	0.0	124.92765879631042	2.4920308589935303
17	108.4163646697998	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_rv.mp4	0.0	125.2945351600647	
17	110.01693201065063	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_rv.mp4	0.0	126.89510250091553	
17	110.54151916503906	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0075_rv.mp4	0.0	127.41968965530396	0.10005998611450195
18	110.64157915115356	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	127.51974964141846	0.9917309284210205
18	111.61684536933899	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	128.49501585960388	
18	111.63331007957458	movie	1		275	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	128.51148056983948	2.500357151031494
18	113.21721196174622	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	130.0953824520111	
18	114.13366723060608	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	131.01183772087097	0.10016584396362305
19	114.2338330745697	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	131.1120035648346	1.0083670616149902
19	114.8174057006836	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	131.6955761909485	
19	115.24220013618469	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	132.12037062644958	2.4920477867126465
19	116.41547799110413	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	133.29364848136902	
19	117.73424792289734	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	134.61241841316223	0.10014033317565918
20	117.834388256073	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	134.7125587463379	1.0083510875701904
20	118.01780581474304	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	134.89597630500793	
20	118.84273934364319	movie	1		283	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	135.72090983390808	2.4920153617858887
20	119.61628770828247	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	136.49445819854736	
20	121.21620106697083	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	138.09437155723572	
20	121.33475470542908	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	138.21292519569397	0.10004210472106934
21	121.43479681015015	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	138.31296730041504	1.008448600769043
21	122.44324541091919	movie	1		286	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	139.32141590118408	2.492086410522461
21	122.8170211315155	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	139.6951916217804	
21	124.41701436042786	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	141.29518485069275	
21	124.93533182144165	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	141.81350231170654	0.0999910831451416
22	125.03532290458679	fix_pre	0		119	20.0	2.5	blank	1.0	141.91349339485168	0.99184250831604
22	126.01903176307678	pulse	0	t		20.0	2.5	blank	1.0	142.89720225334167	
22	126.02716541290283	movie	1		301	20.0	2.5	blank	1.0	142.90533590316772	2.50866961479187
22	127.61925029754639	pulse	1	t		20.0	2.5	blank	1.0	144.49742078781128	
22	128.5358350276947	fix_post	2		12	20.0	2.5	blank	1.0	145.4140055179596	0.10003232955932617
23	128.63586735725403	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	145.51403784751892	1.0085186958312988
23	129.21954107284546	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	146.09771156311035	
23	129.64438605308533	movie	1		284	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	146.52255654335022	2.49198842048645
23	130.81809830665588	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	147.69626879692078	
23	132.13637447357178	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0420_fw.mp4	0.0	149.01454496383667	0.10002994537353516
24	132.2364044189453	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	149.1145749092102	1.0084965229034424
24	132.4199492931366	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	149.2981197834015	
24	133.24490094184875	movie	1		276	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	150.12307143211365	2.4920217990875244
24	134.01954412460327	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	150.89771461486816	
24	135.61835479736328	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	152.49652528762817	
24	135.73692274093628	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	152.61509323120117	0.10001468658447266
25	135.83693742752075	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	152.71510791778564	1.0085430145263672
25	136.84548044204712	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	153.723650932312	2.4919958114624023
25	137.21890711784363	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	154.09707760810852	
25	138.81940388679504	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	155.69757437705994	
25	139.33747625350952	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	156.2156467437744	0.1000223159790039
26	139.43749856948853	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	156.31566905975342	1.0001623630523682
26	140.4212203025818	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	157.29939079284668	
26	140.4376609325409	movie	1		274	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	157.3158314228058	2.500361919403076
26	142.02098488807678	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	158.89915537834167	
26	142.93802285194397	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	159.81619334220886	0.10006999969482422
27	143.0380928516388	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	159.9162633419037	1.0084547996520996
27	143.62163591384888	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	160.49980640411377	
27	144.0465476512909	movie	1		279	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	160.9247181415558	2.492147207260132
27	145.2208068370819	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	162.0989773273468	
27	146.53869485855103	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	163.41686534881592	0.09987235069274902
28	146.63856720924377	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	163.51673769950867	1.0084962844848633
28	146.82223463058472	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	163.7004051208496	
28	147.64706349372864	movie	1		286	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	164.52523398399353	2.492037296295166
28	148.42072463035583	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	165.29889512062073	
28	150.0204975605011	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	166.898668050766	
28	150.1391007900238	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	167.0172712802887	0.100006103515625
29	150.23910689353943	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	167.11727738380432	1.0085539817810059
29	151.24766087532043	movie	1		282	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	168.12583136558533	2.491976022720337
29	151.62300777435303	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	168.50117826461792	
29	153.22095131874084	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	170.09912180900574	
29	153.73963689804077	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	170.61780738830566	0.10017752647399902
30	153.83981442451477	fix_pre	0		119	28.0	2.5	blank	1.0	170.71798491477966	0.9916579723358154
30	154.82340741157532	pulse	0	t		28.0	2.5	blank	1.0	171.7015779018402	
30	154.8314723968506	movie	1		301	28.0	2.5	blank	1.0	171.70964288711548	2.5087077617645264
30	156.41591000556946	pulse	1	t		28.0	2.5	blank	1.0	173.29408049583435	
30	157.3401801586151	fix_post	2		12	28.0	2.5	blank	1.0	174.21835064888	0.10001540184020996
31	157.44019556045532	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	174.31836605072021	1.0085744857788086
31	158.01582431793213	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	174.89399480819702	
31	158.44877004623413	movie	1		290	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	175.32694053649902	2.491987466812134
31	159.61586904525757	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	176.49403953552246	
31	160.94075751304626	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2042_rv.mp4	0.0	177.81892800331116	0.10010099411010742
32	161.04085850715637	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	177.91902899742126	1.008378267288208
32	161.21643376350403	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	178.09460425376892	
32	162.04923677444458	movie	1		273	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	178.92740726470947	2.49200439453125
32	162.81642317771912	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	179.694593667984	
32	164.41644382476807	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	181.29461431503296	
32	164.54124116897583	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	181.41941165924072	0.10009193420410156
33	164.64133310317993	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	181.51950359344482	1.0084693431854248
33	165.64980244636536	movie	1		292	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	182.52797293663025	2.4920401573181152
33	166.01669764518738	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	182.89486813545227	
33	167.6169126033783	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	184.4950830936432	
33	168.14184260368347	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	185.02001309394836	0.10005688667297363
34	168.24189949035645	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	185.12006998062134	0.9918391704559326
34	169.2174322605133	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	186.0956027507782	
34	169.23373866081238	movie	1		293	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_fw.mp4	0.0	186.11190915107727	2.5002686977386475
