trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	58.93206858634949	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	80.17956876754761	
3	60.250449657440186	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	81.4979498386383	0.10001349449157715
4	60.35046315193176	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	81.59796333312988	1.008509635925293
4	60.53409028053284	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	81.78159046173096	
4	61.358972787857056	movie	1		284	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	82.60647296905518	2.492032051086426
4	62.1320481300354	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	83.37954831123352	
4	63.73300361633301	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	84.98050379753113	
4	63.85100483894348	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	85.0985050201416	0.1000063419342041
5	63.951011180877686	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	85.1985113620758	1.008500099182129
5	64.95951128005981	movie	1		289	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	86.20701146125793	2.49202299118042
5	65.33314728736877	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	86.5806474685669	
5	66.93277096748352	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	88.18027114868164	
5	67.45153427124023	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	88.69903445243835	0.10001420974731445
6	67.55154848098755	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	88.79904866218567	1.0001740455627441
6	68.53536915779114	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	89.78286933898926	
6	68.5517225265503	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	89.79922270774841	2.5003769397735596
6	70.13499283790588	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	91.382493019104	
6	71.05209946632385	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	92.29959964752197	0.10005712509155273
7	71.1521565914154	fix_pre	0		120	5.0	2.5	blank	1.0	92.39965677261353	1.0000865459442139
7	71.73577165603638	pulse	0	t		5.0	2.5	blank	1.0	92.9832718372345	
7	72.15224313735962	movie	1		300	5.0	2.5	blank	1.0	93.39974331855774	2.5003912448883057
7	73.33594298362732	pulse	1	t		5.0	2.5	blank	1.0	94.58344316482544	
7	74.65263438224792	fix_post	2		12	5.0	2.5	blank	1.0	95.90013456344604	0.10000252723693848
8	74.75263690948486	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	96.00013709068298	1.0085041522979736
8	74.9362940788269	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	96.18379426002502	
8	75.76114106178284	movie	1		290	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	97.00864124298096	2.492058277130127
8	76.53434443473816	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	97.78184461593628	
8	78.13462114334106	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	99.38212132453918	
8	78.25319933891296	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	99.50069952011108	0.09998154640197754
9	78.35318088531494	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	99.60068106651306	1.0085060596466064
9	79.36168694496155	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	100.60918712615967	2.492032051086426
9	79.73519206047058	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	100.9826922416687	
9	81.33516454696655	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	102.58266472816467	
9	81.85371899604797	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	103.1012191772461	0.10000061988830566
10	81.95371961593628	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	103.2012197971344	1.0001943111419678
10	82.93010401725769	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	104.17760419845581	
10	82.95391392707825	movie	1		277	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	104.20141410827637	2.5003206729888916
10	84.53017163276672	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	105.77767181396484	
10	85.45423460006714	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	106.70173478126526	0.10002541542053223
11	85.55426001548767	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	106.80176019668579	1.0085604190826416
11	86.12969136238098	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	107.3771915435791	
11	86.56282043457031	movie	1		290	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	107.81032061576843	2.491962432861328
11	87.72983455657959	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	108.97733473777771	
11	89.05478286743164	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	110.30228304862976	0.10004210472106934
12	89.15482497215271	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	110.40232515335083	1.0084950923919678
12	89.33009243011475	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	110.57759261131287	
12	90.16332006454468	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	111.4108202457428	2.492001533508301
12	90.93035507202148	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	112.1778552532196	
12	92.53089165687561	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	113.77839183807373	
12	92.65532159805298	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	113.9028217792511	0.10001349449157715
13	92.75533509254456	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	114.00283527374268	1.00850510597229
13	93.76384019851685	movie	1		288	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	115.01134037971497	2.4921813011169434
13	94.13079833984375	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	115.37829852104187	
13	95.73099732398987	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	116.97849750518799	
13	96.25602149963379	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	117.50352168083191	0.0999150276184082
14	96.3559365272522	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	117.60343670845032	0.9917728900909424
14	97.33132576942444	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	118.57882595062256	
14	97.34770941734314	movie	1		280	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	118.59520959854126	2.500368118286133
14	98.9314534664154	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	120.17895364761353	
14	99.84807753562927	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	121.09557771682739	0.10010313987731934
15	99.94818067550659	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	121.19568085670471	1.008387804031372
15	100.53171443939209	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	121.77921462059021	
15	100.95656847953796	movie	1		275	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	122.20406866073608	2.4920551776885986
15	102.12981939315796	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	123.37731957435608	
15	103.44862365722656	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	124.69612383842468	0.10003280639648438
16	103.54865646362305	fix_pre	0		120	14.0	2.5	blank	1.0	124.79615664482117	1.000154733657837
16	103.73221707344055	pulse	0	t		14.0	2.5	blank	1.0	124.97971725463867	
16	104.54881119728088	movie	1		300	14.0	2.5	blank	1.0	125.796311378479	2.500351905822754
16	105.33244967460632	pulse	1	t		14.0	2.5	blank	1.0	126.57994985580444	
16	106.93268418312073	pulse	1	t		14.0	2.5	blank	1.0	128.18018436431885	
16	107.04916310310364	fix_post	2		12	14.0	2.5	blank	1.0	128.29666328430176	0.10004568099975586
17	107.1492087841034	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	128.3967089653015	1.008470058441162
17	108.15767884254456	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	129.40517902374268	2.492016077041626
17	108.53248310089111	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	129.77998328208923	
17	110.13164138793945	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	131.37914156913757	
17	110.64969491958618	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	131.8971951007843	0.10002970695495605
18	110.74972462654114	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	131.99722480773926	1.0001366138458252
18	111.73339343070984	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	132.98089361190796	
18	111.74986124038696	movie	1		273	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	132.99736142158508	2.500415325164795
18	113.33192777633667	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	134.5794279575348	
18	114.25027656555176	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	135.49777674674988	0.10015034675598145
19	114.35042691230774	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	135.59792709350586	1.0083413124084473
19	114.93382978439331	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	136.18132996559143	
19	115.35876822471619	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	136.6062684059143	2.492138147354126
19	116.53216314315796	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	137.77966332435608	
19	117.85090637207031	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	139.09840655326843	0.0999295711517334
20	117.95083594322205	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	139.19833612442017	1.0084679126739502
20	118.13432788848877	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	139.3818280696869	
20	118.959303855896	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	140.20680403709412	2.4920120239257812
20	119.73255562782288	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	140.980055809021	
20	121.33300995826721	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	142.58051013946533	
20	121.45131587982178	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	142.6988160610199	0.10001754760742188
21	121.5513334274292	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	142.79883360862732	1.0085105895996094
21	122.55984401702881	movie	1		288	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	143.80734419822693	2.492013692855835
21	122.93545341491699	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	144.1829535961151	
21	124.53324890136719	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	145.7807490825653	
21	125.05185770988464	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	146.29935789108276	0.10002994537353516
22	125.15188765525818	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	146.3993878364563	1.0002727508544922
22	126.13561487197876	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	147.38311505317688	
22	126.15216040611267	movie	1		272	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	147.3996605873108	2.5002520084381104
22	127.73623490333557	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	148.9837350845337	
22	128.65241241455078	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	149.8999125957489	0.09999775886535645
23	128.75241017341614	fix_pre	0		120	21.0	2.5	blank	1.0	149.99991035461426	1.000204086303711
23	129.33621859550476	pulse	0	t		21.0	2.5	blank	1.0	150.58371877670288	
23	129.75261425971985	movie	1		300	21.0	2.5	blank	1.0	151.00011444091797	2.5003223419189453
23	130.93631219863892	pulse	1	t		21.0	2.5	blank	1.0	152.18381237983704	
23	132.2529366016388	fix_post	2		12	21.0	2.5	blank	1.0	153.5004367828369	0.10003328323364258
24	132.35296988487244	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	153.60047006607056	1.0085148811340332
24	132.53658866882324	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	153.78408885002136	
24	133.36148476600647	movie	1		279	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	154.6089849472046	2.4919955730438232
24	134.13632917404175	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	155.38382935523987	
24	135.7350423336029	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	156.98254251480103	
24	135.8534803390503	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	157.1009805202484	0.10007572174072266
25	135.95355606079102	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	157.20105624198914	1.0084178447723389
25	136.96197390556335	movie	1		277	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	158.20947408676147	2.492058515548706
25	137.33600878715515	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	158.58350896835327	
25	138.9355525970459	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	160.18305277824402	
25	139.45403242111206	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	160.70153260231018	0.10001206398010254
26	139.55404448509216	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	160.80154466629028	1.0001468658447266
26	140.52991318702698	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	161.7774133682251	
26	140.5541913509369	movie	1		288	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	161.801691532135	2.5003788471221924
26	142.12996816635132	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	163.37746834754944	
26	143.05457019805908	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	164.3020703792572	0.09999918937683105
27	143.1545693874359	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	164.40206956863403	1.008497953414917
27	143.73013854026794	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	164.97763872146606	
27	144.16306734085083	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	165.41056752204895	2.4921040534973145
27	145.33016538619995	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	166.57766556739807	
27	146.65517139434814	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	167.90267157554626	0.10003829002380371
28	146.75520968437195	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	168.00270986557007	1.0083973407745361
28	146.93052458763123	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	168.17802476882935	
28	147.76360702514648	movie	1		280	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	169.0111072063446	2.5003821849823
28	148.53100967407227	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	169.77850985527039	
28	150.1308605670929	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	171.37836074829102	
28	150.26398921012878	fix_post	2		11	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	171.5114893913269	0.09167075157165527
29	150.35565996170044	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	171.60316014289856	1.0085325241088867
29	151.36419248580933	movie	1		263	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	172.61169266700745	2.492011308670044
29	151.72984313964844	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	172.97734332084656	
29	153.33135414123535	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	174.57885432243347	
29	153.85620379447937	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	175.1037039756775	0.10001182556152344
30	153.9562156200409	fix_pre	0		118	28.0	2.5	blank	1.0	175.203715801239	0.9834582805633545
30	154.93172597885132	pulse	0	t		28.0	2.5	blank	1.0	176.17922616004944	
30	154.93967390060425	movie	1		301	28.0	2.5	blank	1.0	176.18717408180237	2.5088489055633545
30	156.53177165985107	pulse	1	t		28.0	2.5	blank	1.0	177.7792718410492	
30	157.4485228061676	fix_post	2		12	28.0	2.5	blank	1.0	178.69602298736572	0.09992003440856934
31	157.54844284057617	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	178.7959430217743	1.008483648300171
31	158.1320140361786	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	179.3795142173767	
31	158.55692648887634	movie	1		268	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	179.80442667007446	2.4920034408569336
31	159.7303729057312	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	180.97787308692932	
31	161.04892992973328	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	182.2964301109314	0.10004854202270508
32	161.14897847175598	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	182.3964786529541	1.008509874343872
32	161.33251667022705	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	182.58001685142517	
32	162.15748834609985	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	183.40498852729797	2.4920544624328613
32	162.93072319030762	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	184.17822337150574	
32	164.53136205673218	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	185.7788622379303	
32	164.64954280853271	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	185.89704298973083	0.09994935989379883
33	164.7494921684265	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	185.99699234962463	1.008483648300171
33	165.75797581672668	movie	1		275	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	187.0054759979248	2.492044687271118
33	166.1316888332367	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	187.37918901443481	
33	167.73158740997314	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	188.97908759117126	
33	168.2500205039978	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	189.49752068519592	0.10001349449157715
34	168.35003399848938	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	189.5975341796875	1.0085737705230713
34	169.33398008346558	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	190.5814802646637	
