trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13293004035949707	stim	0		53					39.16893005371094	0.4421358108520508
0	0.567147970199585	response	0	space						39.603147983551025	
1	0.5750658512115479	stim	0		4708					39.61106586456299	39.23292112350464
1	39.80138087272644	pulse	0	t						78.83738088607788	
1	39.80798697471619	stim	1		1717					78.84398698806763	14.308326005935669
1	41.39161491394043	pulse	1	t						80.42761492729187	
1	42.991626024246216	pulse	1	t						82.02762603759766	
1	44.59155201911926	pulse	1	t						83.6275520324707	
1	46.19166398048401	pulse	1	t						85.22766399383545	
1	47.7914719581604	pulse	1	t						86.82747197151184	
1	49.3915159702301	pulse	1	t						88.42751598358154	
1	50.99136686325073	pulse	1	t						90.02736687660217	
1	52.59152793884277	pulse	1	t						91.62752795219421	
2	54.116312980651855	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	93.1523129940033	0.08339190483093262
2	54.19148087501526	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	93.2274808883667	
2	54.19970488548279	movie	1		239	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	93.23570489883423	2.5086851119995117
2	55.79137587547302	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	94.82737588882446	
2	56.7083899974823	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	95.74439001083374	0.0996088981628418
3	56.80799889564514	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	95.84399890899658	1.0003440380096436
3	57.39150404930115	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	96.42750406265259	
3	57.808342933654785	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	96.84434294700623	2.5001161098480225
3	58.991546869277954	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	98.0275468826294	
3	60.30845904350281	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1481_fw.mp4	0.0	99.34445905685425	0.09949183464050293
4	60.40795087814331	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	99.44395089149475	1.0000250339508057
4	60.591426849365234	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	99.62742686271667	
4	61.407975912094116	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	100.44397592544556	2.5002710819244385
4	62.192237854003906	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	101.22823786735535	
4	63.80007004737854	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	102.83607006072998	
4	63.908246994018555	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	102.94424700737	0.09956693649291992
5	64.00781393051147	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	103.04381394386292	1.0014829635620117
5	65.00929689407349	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	104.04529690742493	2.498793125152588
5	65.3909740447998	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	104.42697405815125	
5	66.99136400222778	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	106.02736401557922	
5	67.50809001922607	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	106.54409003257751	0.09995293617248535
6	67.60804295539856	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	106.64404296875	0.992027997970581
