trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15809917449951172	stim	0		6					26.937698125839233	0.04992818832397461
0	0.20011568069458008	response	0	space						26.9797146320343	
1	0.20802736282348633	stim	0		4795					26.987626314163208	39.97301411628723
1	40.171403884887695	pulse	0	t						66.95100283622742	
1	40.18104147911072	stim	1		1715					66.96064043045044	14.301819324493408
1	41.764488697052	pulse	1	t						68.54408764839172	
1	43.36479830741882	pulse	1	t						70.14439725875854	
1	44.96499276161194	pulse	1	t						71.74459171295166	
1	46.56518054008484	pulse	1	t						73.34477949142456	
1	48.16566729545593	pulse	1	t						74.94526624679565	
1	49.765865087509155	pulse	1	t						76.54546403884888	
1	51.36585450172424	pulse	1	t						78.14545345306396	
1	52.966158866882324	pulse	1	t						79.74575781822205	
2	54.482860803604126	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	81.26245975494385	0.10848736763000488
2	54.566561460494995	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	81.34616041183472	
2	54.59134817123413	movie	1		294	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	81.37094712257385	2.4918580055236816
2	56.165204763412476	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	82.9448037147522	
2	57.08320617675781	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	83.86280512809753	0.10008621215820312
3	57.183292388916016	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	83.96289134025574	1.0084707736968994
3	57.766844749450684	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	84.5464437007904	
3	58.191763162612915	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	84.97136211395264	2.492075204849243
3	59.36699342727661	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	86.14659237861633	
3	60.68383836746216	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	87.46343731880188	0.1001272201538086
4	60.78396558761597	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	87.56356453895569	1.0083303451538086
4	60.967472314834595	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	87.74707126617432	
4	61.792295932769775	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	88.5718948841095	2.4920284748077393
4	62.56637215614319	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	89.34597110748291	
4	64.16734957695007	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	90.9469485282898	
4	64.28432440757751	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	91.06392335891724	0.10001158714294434
5	64.38433599472046	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	91.16393494606018	1.0086567401885986
5	65.39299273490906	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	92.17259168624878	2.491903305053711
5	65.76662755012512	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	92.54622650146484	
5	67.36606907844543	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	94.14566802978516	
5	67.88489603996277	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	94.66449499130249	0.10001301765441895
6	67.98490905761719	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	94.76450800895691	1.0002286434173584
6	68.96884512901306	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	95.74844408035278	
6	68.98513770103455	movie	1		293	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	95.76473665237427	2.50028395652771
6	70.5673360824585	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	97.34693503379822	
6	71.48542165756226	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_fw.mp4	0.0	98.26502060890198	0.10001206398010254
7	71.58543372154236	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	98.36503267288208	1.00852370262146
7	72.16110634803772	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	98.94070529937744	
7	72.59395742416382	movie	1		292	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	99.37355637550354	2.491969108581543
7	73.76127934455872	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	100.54087829589844	
7	75.08592653274536	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	101.86552548408508	0.1000065803527832
8	75.18593311309814	fix_pre	0		120	6.0	2.5	blank	1.0	101.96553206443787	1.000180959701538
8	75.36143398284912	pulse	0	t		6.0	2.5	blank	1.0	102.14103293418884	
8	76.18611407279968	movie	1		300	6.0	2.5	blank	1.0	102.9657130241394	2.5003840923309326
8	76.9614953994751	pulse	1	t		6.0	2.5	blank	1.0	103.74109435081482	
8	78.56167531013489	pulse	1	t		6.0	2.5	blank	1.0	105.34127426147461	
8	78.68649816513062	fix_post	2		12	6.0	2.5	blank	1.0	105.46609711647034	0.10011458396911621
9	78.78661274909973	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	105.56621170043945	1.0083787441253662
9	79.7949914932251	movie	1		290	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	106.57459044456482	2.4919917583465576
9	80.16194367408752	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	106.94154262542725	
9	81.76207447052002	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	108.54167342185974	
9	82.28698325157166	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	109.06658220291138	0.10001969337463379
10	82.38700294494629	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	109.16660189628601	0.9918961524963379
10	83.36245155334473	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	110.14205050468445	
10	83.37889909744263	movie	1		293	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	110.15849804878235	2.50032639503479
10	84.96273994445801	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	111.74233889579773	
