trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	69.78519892692566	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	93.76738500595093	0.10001897811889648
5	69.88521790504456	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	93.86740398406982	0.9918181896209717
5	70.87703609466553	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	94.8592221736908	2.500398874282837
5	71.26192307472229	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	95.24410915374756	
5	72.86089396476746	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	96.84308004379272	
5	73.37743496894836	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	97.35962104797363	0.10005593299865723
6	73.47749090194702	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	97.45967698097229	0.9917490482330322
6	74.46119999885559	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	98.44338607788086	
6	74.46923995018005	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	98.45142602920532	2.508716106414795
6	76.0623071193695	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	100.04449319839478	
6	76.97795605659485	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	100.96014213562012	0.10002684593200684
7	77.07798290252686	fix_pre	0		120	5.0	2.5	blank	1.0	101.06016898155212	1.0001561641693115
7	77.66159510612488	pulse	0	t		5.0	2.5	blank	1.0	101.64378118515015	
7	78.07813906669617	movie	1		300	5.0	2.5	blank	1.0	102.06032514572144	2.5003819465637207
7	79.2619149684906	pulse	1	t		5.0	2.5	blank	1.0	103.24410104751587	
7	80.57852101325989	fix_post	2		12	5.0	2.5	blank	1.0	104.56070709228516	0.09998798370361328
8	80.6785089969635	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	104.66069507598877	1.0001649856567383
8	80.86203289031982	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	104.84421896934509	
8	81.67867398262024	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	105.66086006164551	2.5003559589385986
8	82.46236300468445	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	106.44454908370972	
8	84.06253409385681	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	108.04472017288208	
8	84.17902994155884	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	108.1612160205841	0.10000801086425781
9	84.2790379524231	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	108.26122403144836	1.0001511573791504
9	85.27918910980225	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	109.26137518882751	2.4920427799224854
9	85.66363501548767	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	109.64582109451294	
9	87.26296496391296	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	111.24515104293823	
9	87.77123188972473	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	111.75341796875	0.10004901885986328
10	87.8712809085846	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	111.85346698760986	1.0001370906829834
10	88.86338210105896	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	112.84556818008423	
10	88.87141799926758	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	112.85360407829285	2.508660078048706
10	90.46427297592163	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	114.4464590549469	
10	91.38007807731628	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	115.36226415634155	0.10003280639648438
11	91.48011088371277	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	115.46229696273804	1.00018310546875
11	92.06380605697632	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	116.04599213600159	
11	92.48029398918152	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	116.46248006820679	2.5003271102905273
11	93.66410398483276	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	117.64629006385803	
11	94.98062109947205	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	118.96280717849731	0.10006594657897949
12	95.08068704605103	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	119.0628731250763	1.000154972076416
12	95.26430606842041	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	119.24649214744568	
12	96.08084201812744	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	120.06302809715271	2.500314950942993
12	96.86447811126709	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	120.84666419029236	
12	98.46240091323853	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	122.4445869922638	
12	98.58115696907043	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	122.5633430480957	0.10005497932434082
13	98.68121194839478	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	122.66339802742004	1.000195026397705
13	99.68140697479248	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	123.66359305381775	2.4920060634613037
13	100.06563711166382	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	124.04782319068909	
13	101.66517210006714	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	125.64735817909241	
13	102.17341303825378	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	126.15559911727905	0.10001802444458008
14	102.27343106269836	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	126.25561714172363	1.0000908374786377
14	103.26548790931702	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	127.24767398834229	
14	103.273521900177	movie	1		247	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	127.25570797920227	2.5087220668792725
14	104.86618494987488	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	128.84837102890015	
14	105.78224396705627	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	129.76443004608154	0.10010814666748047
15	105.88235211372375	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	129.86453819274902	1.0000817775726318
15	106.46586608886719	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	130.44805216789246	
15	106.88243389129639	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	130.86461997032166	2.500364065170288
15	108.06617093086243	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	132.0483570098877	
15	109.38279795646667	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	133.36498403549194	0.10001516342163086
16	109.4828131198883	fix_pre	0		120	14.0	2.5	blank	1.0	133.46499919891357	1.0001587867736816
16	109.65899610519409	pulse	0	t		14.0	2.5	blank	1.0	133.64118218421936	
16	110.48297190666199	movie	1		300	14.0	2.5	blank	1.0	134.46515798568726	2.5003840923309326
16	111.25920391082764	pulse	1	t		14.0	2.5	blank	1.0	135.2413899898529	
16	112.85945200920105	pulse	1	t		14.0	2.5	blank	1.0	136.84163808822632	
16	112.98335599899292	fix_post	2		12	14.0	2.5	blank	1.0	136.9655420780182	0.10004997253417969
17	113.0834059715271	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	137.06559205055237	1.0000760555267334
17	114.08348202705383	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	138.0656681060791	2.492042064666748
17	114.46755290031433	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	138.4497389793396	
17	116.05898594856262	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	140.0411720275879	
17	116.57552409172058	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	140.55771017074585	0.10002684593200684
18	116.67555093765259	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	140.65773701667786	0.9918050765991211
18	117.65915989875793	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	141.6413459777832	
18	117.66735601425171	movie	1		242	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	141.64954209327698	2.508791923522949
18	119.25986695289612	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	143.2420530319214	
18	120.17614793777466	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	144.15833401679993	0.09991598129272461
19	120.27606391906738	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	144.25824999809265	1.0001800060272217
19	120.85974907875061	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	144.84193515777588	
19	121.2762439250946	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	145.25843000411987	2.500354051589966
19	122.4600019454956	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	146.44218802452087	
19	123.77659797668457	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	147.75878405570984	0.10009002685546875
20	123.87668800354004	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	147.8588740825653	1.0000839233398438
20	124.0601499080658	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	148.04233598709106	
20	124.87677192687988	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	148.85895800590515	2.5004019737243652
20	125.66044998168945	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	149.64263606071472	
20	127.26069903373718	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	151.24288511276245	
20	127.37717390060425	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	151.35935997962952	0.09998321533203125
21	127.47715711593628	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_rv.mp4	0.0	151.45934319496155	1.0002498626708984
21	128.47740697860718	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_rv.mp4	0.0	152.45959305763245	2.4919850826263428
21	128.86157989501953	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_rv.mp4	0.0	152.8437659740448	
21	130.46108102798462	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_rv.mp4	0.0	154.4432671070099	
21	130.96939206123352	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1988_rv.mp4	0.0	154.9515781402588	0.10002398490905762
22	131.06941604614258	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	155.05160212516785	1.0000898838043213
22	132.0614070892334	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	156.04359316825867	
22	132.0695059299469	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	156.05169200897217	2.508702039718628
22	133.6629021167755	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	157.64508819580078	
22	134.57820796966553	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	158.5603940486908	0.10007405281066895
23	134.6782820224762	fix_pre	0		120	21.0	2.5	blank	1.0	158.66046810150146	1.0000979900360107
23	135.26186203956604	pulse	0	t		21.0	2.5	blank	1.0	159.2440481185913	
23	135.6783800125122	movie	1		300	21.0	2.5	blank	1.0	159.66056609153748	2.500380039215088
23	136.86208200454712	pulse	1	t		21.0	2.5	blank	1.0	160.8442680835724	
23	138.1787600517273	fix_post	2		12	21.0	2.5	blank	1.0	162.16094613075256	0.10000896453857422
24	138.27876901626587	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	162.26095509529114	1.0001370906829834
24	138.46241903305054	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	162.4446051120758	
24	139.27890610694885	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	163.26109218597412	2.5003600120544434
24	140.0626540184021	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	164.04484009742737	
24	141.6628909111023	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	165.64507699012756	
24	141.7792661190033	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	165.76145219802856	0.10005378723144531
25	141.87931990623474	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	165.86150598526	1.0001511573791504
25	142.8794710636139	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	166.86165714263916	2.492029905319214
25	143.26442003250122	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	167.2466061115265	
25	144.86332988739014	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	168.8455159664154	
25	145.3715009689331	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	169.35368704795837	0.10005807876586914
26	145.47155904769897	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	169.45374512672424	1.0001120567321777
26	146.46360206604004	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	170.4457881450653	
26	146.47167110443115	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	170.45385718345642	2.5086898803710938
26	148.06432104110718	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	172.04650712013245	
26	148.98036098480225	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	172.96254706382751	0.1000359058380127
27	149.08039689064026	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	173.06258296966553	1.0001161098480225
27	149.6639859676361	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	173.64617204666138	
27	150.08051300048828	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	174.06269907951355	2.5004119873046875
27	151.26430892944336	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	175.24649500846863	
27	152.58092498779297	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	176.56311106681824	0.09997701644897461
28	152.68090200424194	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	176.6630880832672	1.0001740455627441
28	152.8645589351654	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	176.84674501419067	
28	153.6810760498047	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	177.66326212882996	2.5003578662872314
28	154.46485209465027	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	178.44703817367554	
28	156.06548309326172	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	180.047669172287	
28	156.18143391609192	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	180.1636199951172	0.10001802444458008
29	156.2814519405365	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1293_fw.mp4	0.0	180.26363801956177	1.000175952911377
29	157.28162789344788	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1293_fw.mp4	0.0	181.26381397247314	2.49200701713562
29	157.66566109657288	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1293_fw.mp4	0.0	181.64784717559814	
29	159.2654550075531	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1293_fw.mp4	0.0	183.24764108657837	
29	159.7736349105835	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1293_fw.mp4	0.0	183.75582098960876	0.10005712509155273
30	159.87369203567505	fix_pre	0		120	28.0	2.5	blank	1.0	183.85587811470032	1.0001089572906494
30	160.86579990386963	pulse	0	t		28.0	2.5	blank	1.0	184.8479859828949	
30	160.8738009929657	movie	1		301	28.0	2.5	blank	1.0	184.85598707199097	2.5087311267852783
30	162.46594905853271	pulse	1	t		28.0	2.5	blank	1.0	186.44813513755798	
30	163.38253211975098	fix_post	2		12	28.0	2.5	blank	1.0	187.36471819877625	0.10000491142272949
31	163.4825370311737	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	187.46472311019897	1.0001490116119385
31	164.06611108779907	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	188.04829716682434	
31	164.48268604278564	movie	1		246	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	188.4648721218109	2.5003409385681152
31	165.6664400100708	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	189.64862608909607	
31	166.98302698135376	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	190.96521306037903	0.10009407997131348
32	167.08312106132507	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	191.06530714035034	1.0000898838043213
32	167.25908207893372	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	191.24126815795898	
32	168.0832109451294	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	192.06539702415466	2.500364065170288
32	168.85867404937744	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	192.8408601284027	
32	170.458722114563	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	194.44090819358826	
32	170.58357501029968	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	194.56576108932495	0.10001802444458008
33	170.68359303474426	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	194.66577911376953	1.0001790523529053
33	171.68377208709717	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	195.66595816612244	2.4920217990875244
33	172.05895400047302	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	196.0411400794983	
33	173.6594009399414	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	197.64158701896667	
33	174.1757938861847	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	198.15797996520996	0.10000109672546387
34	174.27579498291016	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	198.25798106193542	0.991858959197998
34	175.25954699516296	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	199.24173307418823	
34	175.26765394210815	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	199.24984002113342	2.5086631774902344
34	176.8602809906006	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	200.84246706962585	
