trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	111.89980792999268	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	134.07206892967224	0.9916110038757324
18	112.88327383995056	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	135.05553483963013	
18	112.89141893386841	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	135.06367993354797	2.5080008506774902
18	114.48287796974182	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	136.6551389694214	
18	115.3994197845459	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_fw.mp4	0.0	137.57168078422546	0.1003870964050293
19	115.49980688095093	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	137.6720678806305	0.9999520778656006
19	116.08328795433044	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	138.25554895401	
19	116.49975895881653	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	138.6720199584961	2.5000009536743164
19	117.68342399597168	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	139.85568499565125	
19	118.99975991249084	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	141.1720209121704	0.10004091262817383
20	119.09980082511902	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	141.27206182479858	0.999932050704956
20	119.28326487541199	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	141.45552587509155	
20	120.09973287582397	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	142.27199387550354	2.499650001525879
20	120.88325881958008	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	143.05551981925964	
20	122.48173379898071	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	144.65399479866028	
20	122.59938287734985	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	144.77164387702942	0.10038113594055176
21	122.6997640132904	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	144.87202501296997	1.0000088214874268
21	123.69977283477783	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	145.8720338344574	2.4999940395355225
21	124.08300685882568	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	146.25526785850525	
21	125.68336486816406	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	147.85562586784363	
21	126.19976687431335	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	148.37202787399292	0.0999910831451416
22	126.2997579574585	fix_pre	0		119	20.0	2.5	blank	1.0	148.47201895713806	0.9916069507598877
22	127.28328394889832	pulse	0	t		20.0	2.5	blank	1.0	149.45554494857788	
22	127.29136490821838	movie	1		301	20.0	2.5	blank	1.0	149.46362590789795	2.5084331035614014
22	128.88331079483032	pulse	1	t		20.0	2.5	blank	1.0	151.0555717945099	
22	129.79979801177979	fix_post	2		12	20.0	2.5	blank	1.0	151.97205901145935	0.0999457836151123
23	129.8997437953949	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	152.07200479507446	1.000087022781372
23	130.4832248687744	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	152.65548586845398	
23	130.89983081817627	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	153.07209181785583	2.499441146850586
23	132.08326983451843	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	154.255530834198	
23	133.39927196502686	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	155.57153296470642	0.10042405128479004
24	133.49969601631165	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	155.6719570159912	1.000067949295044
24	133.68324494361877	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	155.85550594329834	
24	134.4997639656067	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	156.67202496528625	2.5000178813934326
24	135.28321480751038	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	157.45547580718994	
24	136.8819317817688	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	159.05419278144836	
24	136.99978184700012	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	159.1720428466797	0.09989404678344727
25	137.09967589378357	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	159.27193689346313	0.9999649524688721
25	138.09964084625244	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	160.271901845932	2.4996211528778076
25	138.48310780525208	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	160.65536880493164	
25	140.0832269191742	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	162.25548791885376	
25	140.59926199913025	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	162.77152299880981	0.10037589073181152
26	140.69963788986206	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	162.87189888954163	0.9917600154876709
26	141.6832308769226	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	163.85549187660217	
26	141.69139790534973	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	163.8636589050293	2.5078299045562744
26	143.28303980827332	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	165.45530080795288	
26	144.199227809906	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	166.37148880958557	0.10044312477111816
27	144.29967093467712	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	166.4719319343567	0.9996039867401123
27	144.88317680358887	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	167.05543780326843	
27	145.29927492141724	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	167.4715359210968	2.5004069805145264
27	146.48316979408264	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	168.6554307937622	
27	147.79968190193176	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	169.97194290161133	0.0999600887298584
28	147.89964199066162	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	170.0719029903412	0.9999740123748779
28	148.08318781852722	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	170.2554488182068	
28	148.8996160030365	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	171.07187700271606	2.499624013900757
28	149.68315291404724	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	171.8554139137268	
28	151.28152084350586	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	173.45378184318542	
28	151.39924001693726	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	173.57150101661682	0.10008382797241211
29	151.49932384490967	fix_pre	0		120	27.0	2.5	blank	1.0	173.67158484458923	1.000331163406372
29	152.49965500831604	movie	1		300	27.0	2.5	blank	1.0	174.6719160079956	2.4996418952941895
29	152.88312697410583	pulse	1	t		27.0	2.5	blank	1.0	175.0553879737854	
29	154.48269486427307	pulse	1	t		27.0	2.5	blank	1.0	176.65495586395264	
29	154.99929690361023	fix_post	2		12	27.0	2.5	blank	1.0	177.1715579032898	0.10011696815490723
30	155.09941387176514	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	177.2716748714447	0.9916701316833496
30	156.08291292190552	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	178.25517392158508	
30	156.0910840034485	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	178.26334500312805	2.5080299377441406
30	157.6827039718628	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	179.85496497154236	
30	158.59911394119263	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_fw.mp4	0.0	180.7713749408722	0.10051703453063965
31	158.69963097572327	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	180.87189197540283	0.999521017074585
31	159.28306889533997	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	181.45532989501953	
31	159.69915199279785	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	181.87141299247742	2.5003809928894043
31	160.88315081596375	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	183.0554118156433	
31	162.19953298568726	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	184.37179398536682	0.09998202323913574
32	162.2995150089264	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	184.47177600860596	1.000020980834961
32	162.48301482200623	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	184.6552758216858	
32	163.29953598976135	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	185.47179698944092	2.4999799728393555
32	164.08301877975464	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	186.2552797794342	
32	165.68161582946777	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	187.85387682914734	
32	165.7995159626007	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	187.97177696228027	0.10005497932434082
33	165.89957094192505	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	188.07183194160461	0.9999690055847168
33	166.89953994750977	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	189.07180094718933	2.49983286857605
33	167.28277492523193	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	189.4550359249115	
33	168.8829848766327	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	191.05524587631226	
33	169.39937281608582	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	191.57163381576538	0.10017013549804688
34	169.49954295158386	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	191.67180395126343	0.9916958808898926
34	170.4830927848816	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	192.65535378456116	
34	170.49123883247375	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	192.66349983215332	2.5078771114349365
34	172.08273887634277	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	194.25499987602234	
34	172.9991159439087	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	195.17137694358826	0.10041499137878418
35	173.09953093528748	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	195.27179193496704	0.9999830722808838
35	173.68304181098938	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	195.85530281066895	
35	174.09951400756836	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	196.27177500724792	2.499997854232788
35	175.28302192687988	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	197.45528292655945	
35	176.59951186180115	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	198.7717728614807	0.09991598129272461
36	176.69942784309387	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1827_fw.mp4	0.0	198.87168884277344	1.0000989437103271
