trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20834088325500488	stim	0		166					30.07370686531067	1.38344407081604
0	1.583770990371704	response	0	space						31.449136972427368	
1	1.591784954071045	stim	0		5225					31.45715093612671	43.560230016708374
1	45.13689398765564	pulse	0	t						75.0022599697113	
1	45.15201497077942	stim	1		1715					75.01738095283508	14.298465013504028
1	46.72368097305298	pulse	1	t						76.58904695510864	
1	48.32391905784607	pulse	1	t						78.18928503990173	
1	49.92428183555603	pulse	1	t						79.7896478176117	
1	51.524487018585205	pulse	1	t						81.38985300064087	
1	53.12467885017395	pulse	1	t						82.99004483222961	
1	54.72481298446655	pulse	1	t						84.59017896652222	
1	56.3251519203186	pulse	1	t						86.19051790237427	
1	57.92541193962097	pulse	1	t						87.79077792167664	
2	59.45047998428345	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	89.31584596633911	0.09182596206665039
2	59.525768995285034	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	89.3911349773407	
2	59.5423059463501	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	89.40767192840576	2.5003180503845215
2	61.12647294998169	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	90.99183893203735	
2	62.04262399673462	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	91.90798997879028	0.0999460220336914
3	62.14257001876831	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	92.00793600082397	1.000236988067627
3	62.72623085975647	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	92.59159684181213	
3	63.14280700683594	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	93.0081729888916	2.5005078315734863
3	64.32658886909485	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	94.19195485115051	
3	65.64331483840942	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	95.50868082046509	0.09978604316711426
4	65.74310088157654	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	95.6084668636322	1.0004081726074219
4	65.9266619682312	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	95.79202795028687	
4	66.74350905418396	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	96.60887503623962	2.500253915786743
4	67.52692103385925	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	97.39228701591492	
4	69.12458205223083	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	98.9899480342865	
4	69.2437629699707	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	99.10912895202637	0.09988093376159668
5	69.3436439037323	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	99.20900988578796	1.0002779960632324
5	70.34392189979553	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	100.2092878818512	2.4919631481170654
5	70.72773885726929	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	100.59310483932495	
5	72.32768297195435	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	102.19304895401001	
5	72.8358850479126	fix_post	2		13	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	102.70125102996826	0.10822701454162598
6	72.94411206245422	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	102.80947804450989	0.9920289516448975
6	73.92797994613647	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	103.79334592819214	
6	73.93614101409912	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	103.80150699615479	2.5086469650268555
6	75.53232192993164	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	105.3976879119873	
6	76.44478797912598	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	106.31015396118164	0.09991002082824707
7	76.54469799995422	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	106.41006398200989	1.0002930164337158
7	77.12845301628113	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	106.99381899833679	
7	77.54499101638794	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	107.4103569984436	2.500440835952759
7	78.72877287864685	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	108.59413886070251	
7	80.0454318523407	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	109.91079783439636	0.09985613822937012
8	80.14528799057007	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	110.01065397262573	1.0002779960632324
8	80.32875299453735	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	110.19411897659302	
8	81.1455659866333	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	111.01093196868896	2.5002708435058594
8	81.92907190322876	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	111.79443788528442	
8	83.52917003631592	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	113.39453601837158	
8	83.64583683013916	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	113.51120281219482	0.09991908073425293
9	83.74575591087341	fix_pre	0		120	7.0	2.5	blank	1.0	113.61112189292908	1.0002779960632324
9	84.74603390693665	movie	1		299	7.0	2.5	blank	1.0	114.61139988899231	2.4919991493225098
9	85.12957906723022	pulse	1	t		7.0	2.5	blank	1.0	114.99494504928589	
9	86.72982096672058	pulse	1	t		7.0	2.5	blank	1.0	116.59518694877625	
9	87.23803305625916	fix_post	2		12	7.0	2.5	blank	1.0	117.10339903831482	0.10008692741394043
10	87.3381199836731	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	117.20348596572876	1.0001440048217773
10	88.32997298240662	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	118.19533896446228	
10	88.33826398849487	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	118.20362997055054	2.5086798667907715
