trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20820116996765137	stim	0		1					17.78066921234131	0.008206844329833984
0	0.20293807983398438	response	0	space						17.77540612220764	
1	0.21640801429748535	stim	0		4541					17.788876056671143	37.85678815841675
1	38.06321406364441	pulse	0	t						55.635682106018066	
1	38.07319617271423	stim	1		1715					55.64566421508789	14.301066875457764
1	39.65582513809204	pulse	1	t						57.2282931804657	
1	41.2561821937561	pulse	1	t						58.82865023612976	
1	42.85634207725525	pulse	1	t						60.428810119628906	
1	44.45657920837402	pulse	1	t						62.02904725074768	
1	46.05678606033325	pulse	1	t						63.62925410270691	
1	47.65706205368042	pulse	1	t						65.22953009605408	
1	49.25721311569214	pulse	1	t						66.8296811580658	
1	50.85747408866882	pulse	1	t						68.42994213104248	
2	52.374263048172	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	69.94673109054565	0.09164905548095703
2	52.4578001499176	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	70.03026819229126	
2	52.465912103652954	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	70.03838014602661	2.50871205329895
2	54.05873918533325	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	71.63120722770691	
2	54.974624156951904	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_rv.mp4	0.0	72.54709219932556	0.09997391700744629
3	55.07459807395935	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_fw.mp4	0.0	72.64706611633301	1.0001730918884277
3	55.658271074295044	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_fw.mp4	0.0	73.2307391166687	
3	56.07477116584778	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_fw.mp4	0.0	73.64723920822144	2.500385046005249
