trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20845603942871094	stim	0		56					18.82716202735901	0.4665799140930176
0	0.6668760776519775	response	0	space						19.285582065582275	
1	0.6750359535217285	stim	0		4203					19.293741941452026	35.039576053619385
1	35.7046320438385	pulse	0	t						54.3233380317688	
1	35.71461200714111	stim	1		1716					54.33331799507141	14.30125904083252
1	37.29732394218445	pulse	1	t						55.916029930114746	
1	38.897743940353394	pulse	1	t						57.51644992828369	
1	40.498003005981445	pulse	1	t						59.11670899391174	
1	42.09811496734619	pulse	1	t						60.71682095527649	
1	43.698254108428955	pulse	1	t						62.31696009635925	
1	45.29858589172363	pulse	1	t						63.91729187965393	
1	46.898886919021606	pulse	1	t						65.5175929069519	
1	48.49903702735901	pulse	1	t						67.1177430152893	
2	50.01587104797363	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	68.63457703590393	0.09167003631591797
2	50.09923005104065	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	68.71793603897095	
2	50.10754108428955	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	68.72624707221985	2.5086488723754883
2	51.70071792602539	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	70.31942391395569	
2	52.61618995666504	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	71.23489594459534	0.09994792938232422
3	52.71613788604736	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	71.33484387397766	1.0002000331878662
3	53.29989695549011	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	71.91860294342041	
3	53.71633791923523	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	72.33504390716553	2.5005459785461426
3	54.900238037109375	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	73.51894402503967	
3	56.21688389778137	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	74.83558988571167	0.09987521171569824
4	56.31675910949707	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	74.93546509742737	1.0001628398895264
4	56.50024700164795	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	75.11895298957825	
4	57.3169219493866	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	75.9356279373169	2.500415086746216
4	58.10044503211975	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	76.71915102005005	
4	59.70061492919922	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	78.31932091712952	
4	59.81733703613281	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0280_fw.mp4	0.0	78.43604302406311	0.09989285469055176
5	59.917229890823364	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	78.53593587875366	0.9918150901794434
5	60.90904498100281	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	79.5277509689331	2.500394105911255
5	61.30114698410034	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	79.91985297203064	
5	62.90121793746948	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	81.51992392539978	
5	63.40943908691406	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	82.02814507484436	0.10005903244018555
6	63.50949811935425	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	82.12820410728455	1.000128984451294
6	64.50145411491394	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	83.12016010284424	
6	64.50962710380554	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	83.12833309173584	2.508737802505493
6	66.10261297225952	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	84.72131896018982	
6	67.01836490631104	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	85.63707089424133	0.099945068359375
7	67.11830997467041	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	85.73701596260071	1.000143051147461
7	67.69449710845947	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	86.31320309638977	
7	68.11845302581787	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	86.73715901374817	2.500648021697998
7	69.29439902305603	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	87.91310501098633	
7	70.61910104751587	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	89.23780703544617	0.0998079776763916
8	70.71890902519226	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	89.33761501312256	1.0000760555267334
8	70.89508605003357	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	89.51379203796387	
8	71.718985080719	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	90.33769106864929	2.5005719661712646
8	72.49515104293823	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	91.11385703086853	
8	74.09450602531433	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	92.71321201324463	
8	74.21955704689026	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	92.83826303482056	0.09984993934631348
9	74.31940698623657	fix_pre	0		120	7.0	2.5	blank	1.0	92.93811297416687	1.000143051147461
9	75.31955003738403	movie	1		299	7.0	2.5	blank	1.0	93.93825602531433	2.4920530319213867
9	75.69476795196533	pulse	1	t		7.0	2.5	blank	1.0	94.31347393989563	
9	77.29513502120972	pulse	1	t		7.0	2.5	blank	1.0	95.91384100914001	
9	77.81160306930542	fix_post	2		12	7.0	2.5	blank	1.0	96.43030905723572	0.09999895095825195
10	77.91160202026367	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	96.53030800819397	0.9918808937072754
10	78.89518809318542	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	97.51389408111572	
10	78.90348291397095	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	97.52218890190125	2.5085999965667725
10	80.49699902534485	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	99.11570501327515	
10	81.41208291053772	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	100.03078889846802	0.10007715225219727
11	81.51216006278992	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	100.13086605072021	1.000213861465454
