trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	79.27457880973816	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	99.74747586250305	2.49997615814209
9	79.65751600265503	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	100.13041305541992	
9	81.25806498527527	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	101.73096203804016	
9	81.77455496788025	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	102.24745202064514	0.09996891021728516
10	81.87452387809753	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	102.34742093086243	0.9916529655456543
10	82.85809087753296	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	103.33098793029785	
10	82.86617684364319	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	103.33907389640808	2.5079081058502197
10	84.45743489265442	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	104.93033194541931	
10	85.37408494949341	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	105.8469820022583	0.10044193267822266
11	85.47452688217163	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	105.94742393493652	1.000006914138794
11	86.05799698829651	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	106.5308940410614	
11	86.47453379631042	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	106.94743084907532	2.499566078186035
11	87.65808987617493	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	108.13098692893982	
11	88.97409987449646	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	109.44699692726135	0.10036897659301758
12	89.07446885108948	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	109.54736590385437	1.0000500679016113
12	89.25808000564575	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	109.73097705841064	
12	90.07451891899109	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	110.54741597175598	2.500019073486328
12	90.858069896698	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	111.33096694946289	
12	92.45650887489319	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	112.92940592765808	
12	92.57453799247742	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	113.04743504524231	0.09993481636047363
13	92.67447280883789	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	113.14736986160278	0.9999229907989502
13	93.67439579963684	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	114.14729285240173	2.5001461505889893
13	94.05888986587524	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	114.53178691864014	
13	95.65798592567444	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	116.13088297843933	
13	96.17454195022583	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	116.64743900299072	0.09991884231567383
14	96.2744607925415	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	116.7473578453064	0.9917590618133545
14	97.25812697410583	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	117.73102402687073	
14	97.26621985435486	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	117.73911690711975	2.5077970027923584
14	98.85807490348816	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	119.33097195625305	
14	99.77401685714722	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	120.24691390991211	0.1004641056060791
15	99.8744809627533	fix_pre	0		120	13.0	2.5	blank	1.0	120.34737801551819	1.0000770092010498
15	100.4580008983612	pulse	0	t		13.0	2.5	blank	1.0	120.9308979511261	
15	100.87455797195435	movie	1		300	13.0	2.5	blank	1.0	121.34745502471924	2.5000720024108887
15	102.0575909614563	pulse	1	t		13.0	2.5	blank	1.0	122.53048801422119	
15	103.37462997436523	fix_post	2		12	13.0	2.5	blank	1.0	123.84752702713013	0.10004591941833496
16	103.47467589378357	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	123.94757294654846	1.0001471042633057
16	103.65818881988525	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	124.13108587265015	
16	104.47482299804688	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	124.94772005081177	2.4991819858551025
16	105.2579448223114	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	125.7308418750763	
16	106.85652184486389	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	127.32941889762878	
16	106.97400498390198	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	127.44690203666687	0.1004798412322998
17	107.07448482513428	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	127.54738187789917	1.000014066696167
17	108.07449889183044	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	128.54739594459534	2.4998979568481445
17	108.45784282684326	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	128.93073987960815	
17	110.05784583091736	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	130.53074288368225	
17	110.57439684867859	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	131.04729390144348	0.1000051498413086
18	110.6744019985199	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	131.1472990512848	0.9916689395904541
18	111.65782880783081	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	132.1307258605957	
18	111.66607093811035	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	132.13896799087524	2.5083799362182617
18	113.25763297080994	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	133.73053002357483	
18	114.17445087432861	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	134.6473479270935	0.09992599487304688
19	114.27437686920166	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	134.74727392196655	1.0000641345977783
19	114.85782480239868	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	135.33072185516357	
19	115.27444100379944	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	135.74733805656433	2.4995179176330566
19	116.45791482925415	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	136.93081188201904	
19	117.7739589214325	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_fw.mp4	0.0	138.2468559741974	0.10043907165527344
20	117.87439799308777	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	138.34729504585266	0.9999608993530273
20	118.05783987045288	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	138.53073692321777	
20	118.8743588924408	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	139.3472559452057	2.4999680519104004
20	119.6580798625946	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	140.1309769153595	
20	121.25620484352112	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	141.729101896286	
20	121.3743269443512	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	141.8472239971161	0.10006189346313477
21	121.47438883781433	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	141.94728589057922	0.9999830722808838
21	122.47437191009521	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	142.9472689628601	2.499640941619873
21	122.858815908432	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	143.3317129611969	
21	124.45782494544983	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	144.93072199821472	
21	124.97401285171509	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	145.44690990447998	0.10029196739196777
22	125.07430481910706	fix_pre	0		119	20.0	2.5	blank	1.0	145.54720187187195	0.9917030334472656
22	126.05779600143433	pulse	0	t		20.0	2.5	blank	1.0	146.53069305419922	
22	126.06600785255432	movie	1		301	20.0	2.5	blank	1.0	146.5389049053192	2.5082859992980957
22	127.65789198875427	pulse	1	t		20.0	2.5	blank	1.0	148.13078904151917	
22	128.57429385185242	fix_post	2		12	20.0	2.5	blank	1.0	149.0471909046173	0.100006103515625
23	128.67429995536804	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	149.14719700813293	0.9999959468841553
23	129.25787997245789	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	149.73077702522278	
23	129.6742959022522	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	150.1471929550171	2.500066041946411
23	130.85791277885437	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	151.33080983161926	
23	132.1743619441986	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	152.6472589969635	0.09991192817687988
24	132.2742738723755	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	152.74717092514038	0.999967098236084
24	132.4578218460083	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	152.9307188987732	
24	133.27424097061157	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	153.74713802337646	2.5000619888305664
24	134.05775785446167	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	154.53065490722656	
24	135.65603685379028	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	156.12893390655518	
24	135.77430295944214	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	156.24720001220703	0.09990382194519043
25	135.87420678138733	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	156.34710383415222	1.0000932216644287
25	136.87430000305176	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	157.34719705581665	2.4999139308929443
25	137.25764679908752	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	157.73054385185242	
25	138.85780477523804	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	159.33070182800293	
25	139.3742139339447	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	159.8471109867096	0.10011005401611328
26	139.47432398796082	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	159.9472210407257	0.9916458129882812
26	140.45775699615479	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	160.93065404891968	
26	140.4659698009491	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	160.938866853714	2.508261203765869
26	142.05757093429565	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	162.53046798706055	
26	142.97423100471497	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	163.44712805747986	0.10001778602600098
27	143.07424879074097	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	163.54714584350586	1.000040054321289
27	143.65774297714233	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	164.13064002990723	
27	144.07428884506226	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	164.54718589782715	2.4999871253967285
27	145.25779581069946	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	165.73069286346436	
27	146.57427597045898	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	167.04717302322388	0.09991097450256348
28	146.67418694496155	fix_pre	0		120	26.0	2.5	blank	1.0	167.14708399772644	0.999802827835083
28	146.85770297050476	pulse	0	t		26.0	2.5	blank	1.0	167.33060002326965	
28	147.67398977279663	movie	1		300	26.0	2.5	blank	1.0	168.14688682556152	2.5003111362457275
28	148.45778489112854	pulse	1	t		26.0	2.5	blank	1.0	168.93068194389343	
28	150.0577118396759	pulse	1	t		26.0	2.5	blank	1.0	170.5306088924408	
28	150.17430090904236	fix_post	2		12	26.0	2.5	blank	1.0	170.64719796180725	0.09998607635498047
29	150.27428698539734	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	170.74718403816223	0.9999699592590332
29	151.27425694465637	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	171.74715399742126	2.4999468326568604
29	151.65740299224854	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	172.13030004501343	
29	153.25775480270386	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	173.73065185546875	
29	153.77420377731323	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	174.24710083007812	0.09998202323913574
30	153.87418580055237	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	174.34708285331726	0.9916601181030273
30	154.85778999328613	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	175.33068704605103	
30	154.8658459186554	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	175.3387429714203	2.508007049560547
30	156.45741081237793	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	176.93030786514282	
30	157.37385296821594	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	177.84675002098083	0.09997296333312988
31	157.47382593154907	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	177.94672298431396	1.0004310607910156
31	158.05739378929138	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	178.53029084205627	
31	158.4742569923401	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	178.94715404510498	2.499952793121338
31	159.6576008796692	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	180.13049793243408	
31	160.97420978546143	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	181.44710683822632	0.1000220775604248
32	161.07423186302185	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	181.54712891578674	0.9995520114898682
32	161.2577419281006	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	181.73063898086548	
32	162.07378387451172	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	182.5466809272766	2.499979019165039
32	162.85762977600098	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	183.33052682876587	
32	164.4563229084015	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	184.92921996116638	
32	164.57376289367676	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	185.04665994644165	0.09995293617248535
33	164.67371582984924	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	185.14661288261414	1.0004379749298096
33	165.67415380477905	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	186.14705085754395	2.499927043914795
33	166.05691480636597	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	186.52981185913086	
33	167.65758085250854	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	188.13047790527344	
33	168.17408084869385	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	188.64697790145874	0.10004615783691406
34	168.27412700653076	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_fw.mp4	0.0	188.74702405929565	0.9916679859161377
34	169.2576048374176	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_fw.mp4	0.0	189.7305018901825	
34	169.2657949924469	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_fw.mp4	0.0	189.7386920452118	2.5083069801330566
34	170.85708093643188	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_fw.mp4	0.0	191.32997798919678	
34	171.77410197257996	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_fw.mp4	0.0	192.24699902534485	0.10000991821289062
35	171.87411189079285	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	192.34700894355774	1.000046968460083
35	172.45761895179749	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	192.93051600456238	
35	172.87415885925293	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	193.34705591201782	2.500011920928955
35	174.05765390396118	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	194.53055095672607	
35	175.37417078018188	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	195.84706783294678	0.09995913505554199
36	175.47412991523743	fix_pre	0		120	34.0	2.5	blank	1.0	195.94702696800232	1.0000848770141602
36	175.6576337814331	pulse	0	t		34.0	2.5	blank	1.0	196.130530834198	
36	176.4742147922516	movie	1		300	34.0	2.5	blank	1.0	196.94711184501648	2.499955177307129
36	177.25756096839905	pulse	1	t		34.0	2.5	blank	1.0	197.73045802116394	
