trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	83.25843834877014	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	99.28781461715698	1.0011262893676758
13	84.25956463813782	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	100.28894090652466	2.502732038497925
13	84.62673425674438	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	100.65611052513123	
13	86.22863793373108	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	102.25801420211792	
13	86.76229667663574	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	102.79167294502258	0.10012483596801758
14	86.86242151260376	fix_pre	0		59	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	102.8917977809906	0.9844388961791992
14	87.83027768135071	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	103.85965394973755	
14	87.84686040878296	movie	1		150	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	103.8762366771698	2.5027294158935547
14	89.43205046653748	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	105.46142673492432	
14	90.34958982467651	fix_post	2		6	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	106.37896609306335	0.10013723373413086
15	90.44972705841064	fix_pre	0		60	13.0	2.5	blank	1.0	106.47910332679749	1.001070261001587
15	91.03383326530457	pulse	0	t		13.0	2.5	blank	1.0	107.0632095336914	
15	91.45079731941223	movie	1		150	13.0	2.5	blank	1.0	107.48017358779907	2.5027637481689453
15	92.63556694984436	pulse	1	t		13.0	2.5	blank	1.0	108.6649432182312	
15	93.95356106758118	fix_post	2		6	13.0	2.5	blank	1.0	109.98293733596802	0.1001129150390625
16	94.05367398262024	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	110.08305025100708	1.0011205673217773
16	94.23735737800598	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	110.26673364639282	
16	95.05479454994202	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	111.08417081832886	2.50272798538208
16	95.82645010948181	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	111.85582637786865	
16	97.42421555519104	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	113.45359182357788	
16	97.5575225353241	fix_post	2		6	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	113.58689880371094	0.1001136302947998
17	97.6576361656189	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	113.68701243400574	1.0011115074157715
17	98.65874767303467	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	114.68812394142151	2.5027554035186768
17	99.02598905563354	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	115.05536532402039	
17	100.62782406806946	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	116.6572003364563	
17	101.16150307655334	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	117.19087934494019	0.10013556480407715
18	101.26163864135742	fix_pre	0		59	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	117.29101490974426	0.9843976497650146
18	102.22948145866394	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	118.25885772705078	
18	102.24603629112244	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	118.27541255950928	2.5027592182159424
18	103.83133029937744	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	119.86070656776428	
18	104.74879550933838	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	120.77817177772522	0.10013461112976074
19	104.84893012046814	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	120.87830638885498	1.0011014938354492
19	105.43301796913147	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	121.46239423751831	
19	105.85003161430359	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	121.87940788269043	2.502737522125244
19	107.03482174873352	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	123.06419801712036	
19	108.35276913642883	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	124.38214540481567	0.10015273094177246
20	108.4529218673706	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	124.48229813575745	1.001114845275879
20	108.63658618927002	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	124.66596245765686	
20	109.45403671264648	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	125.48341298103333	2.5027434825897217
20	110.22588419914246	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	126.2552604675293	
20	111.82343649864197	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	127.85281276702881	
20	111.9567801952362	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	127.98615646362305	0.10010004043579102
21	112.056880235672	fix_pre	0		60	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	128.08625650405884	1.001112699508667
21	113.05799293518066	movie	1		150	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	129.0873692035675	2.502753734588623
21	113.42520999908447	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	129.4545862674713	
21	115.02700781822205	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	131.0563840866089	
21	115.56074666976929	fix_post	2		6	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	131.59012293815613	0.10009551048278809
22	115.66084218025208	fix_pre	0		59	20.0	2.5	blank	1.0	131.69021844863892	0.9844632148742676
22	116.62874674797058	pulse	0	t		20.0	2.5	blank	1.0	132.65812301635742	
22	116.64530539512634	movie	1		150	20.0	2.5	blank	1.0	132.67468166351318	2.5027451515197754
22	118.23053503036499	pulse	1	t		20.0	2.5	blank	1.0	134.25991129875183	
22	119.14805054664612	fix_post	2		6	20.0	2.5	blank	1.0	135.17742681503296	0.10013461112976074
23	119.24818515777588	fix_pre	0		60	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	135.27756142616272	1.0010590553283691
23	119.83224511146545	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	135.8616213798523	
23	120.24924421310425	movie	1		150	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	136.2786204814911	2.5027565956115723
23	121.43404221534729	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	137.46341848373413	
23	122.75200080871582	fix_post	2		6	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	138.78137707710266	0.10011482238769531
24	122.85211563110352	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	138.88149189949036	1.001126766204834
24	123.03583192825317	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	139.06520819664001	
24	123.85324239730835	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	139.8826186656952	2.5027427673339844
24	124.62497782707214	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	140.65435409545898	
24	126.22264862060547	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	142.2520248889923	
24	126.35598516464233	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	142.38536143302917	0.1001124382019043
25	126.45609760284424	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	142.48547387123108	1.0011272430419922
25	127.45722484588623	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	143.48660111427307	2.5027554035186768
25	127.82443308830261	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	143.85380935668945	
25	129.426198720932	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	145.45557498931885	
25	129.9599802494049	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	145.98935651779175	0.10011935234069824
26	130.0600996017456	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	146.08947587013245	0.9843950271606445
26	131.027930021286	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	147.05730628967285	
26	131.04449462890625	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	147.0738708972931	2.5027658939361572
26	132.62977480888367	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	148.6591510772705	
26	133.5472605228424	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	149.57663679122925	0.10010886192321777
27	133.64736938476562	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	149.67674565315247	1.0010986328125
27	134.23150873184204	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	150.26088500022888	
27	134.64846801757812	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	150.67784428596497	2.5027897357940674
27	135.8333215713501	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	151.86269783973694	
27	137.1512577533722	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_fw.mp4	0.0	153.18063402175903	0.10013413429260254
28	137.2513918876648	fix_pre	0		60	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	153.28076815605164	1.0010793209075928
28	137.43508410453796	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	153.4644603729248	
28	138.2524712085724	movie	1		150	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	154.28184747695923	2.502734661102295
28	139.02418780326843	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	155.05356407165527	
28	140.6263303756714	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	156.65570664405823	
28	140.75520586967468	fix_post	2		6	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	156.78458213806152	0.10011553764343262
29	140.85532140731812	fix_pre	0		60	27.0	2.5	blank	1.0	156.88469767570496	1.0011227130889893
29	141.8564441204071	movie	1		150	27.0	2.5	blank	1.0	157.88582038879395	2.5027642250061035
29	142.22369003295898	pulse	1	t		27.0	2.5	blank	1.0	158.25306630134583	
29	143.8254017829895	pulse	1	t		27.0	2.5	blank	1.0	159.85477805137634	
29	144.3592083454132	fix_post	2		6	27.0	2.5	blank	1.0	160.38858461380005	0.10010457038879395
30	144.459312915802	fix_pre	0		59	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	160.48868918418884	0.9844534397125244
30	145.42720413208008	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	161.45658040046692	
30	145.44376635551453	movie	1		150	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	161.47314262390137	2.502723217010498
30	147.0289649963379	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	163.05834126472473	
30	147.94648957252502	fix_post	2		6	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	163.97586584091187	0.10009288787841797
31	148.04658246040344	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	164.07595872879028	1.0011332035064697
31	148.63071179389954	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	164.66008806228638	
31	149.0477156639099	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	165.07709193229675	2.5027711391448975
31	150.23252272605896	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	166.2618989944458	
31	151.5504868030548	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	167.57986307144165	0.10011410713195801
32	151.65060091018677	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	167.6799771785736	1.0011494159698486
32	151.8342797756195	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	167.86365604400635	
32	152.65175032615662	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	168.68112659454346	2.502716541290283
32	153.42333245277405	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	169.4527087211609	
32	155.02529740333557	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	171.0546736717224	
32	155.1544668674469	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	171.18384313583374	0.10011935234069824
33	155.2545862197876	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	171.28396248817444	1.0011327266693115
33	156.2557189464569	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	172.28509521484375	2.5028066635131836
33	156.62293434143066	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	172.6523106098175	
33	158.22471857070923	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	174.25409483909607	
33	158.7585256099701	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	174.78790187835693	0.10002017021179199
34	158.85854578018188	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	174.88792204856873	0.9844763278961182
34	159.82642912864685	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	175.8558053970337	
