trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14999008178710938	stim	0		183					21.44154119491577	1.5249359607696533
0	1.6670188903808594	response	0	space						22.95857000350952	
1	1.6749260425567627	stim	0		4513					22.966477155685425	37.607625007629395
1	39.27979588508606	pulse	0	t						60.57134699821472	
1	39.28255105018616	stim	1		1717					60.57410216331482	14.30872893333435
1	40.87494492530823	pulse	1	t						62.16649603843689	
1	42.47482395172119	pulse	1	t						63.76637506484985	
1	44.07483196258545	pulse	1	t						65.36638307571411	
1	45.67485809326172	pulse	1	t						66.96640920639038	
1	47.274882078170776	pulse	1	t						68.56643319129944	
1	48.874736070632935	pulse	1	t						70.1662871837616	
1	50.47473406791687	pulse	1	t						71.76628518104553	
1	52.074865102767944	pulse	1	t						73.3664162158966	
2	53.59127998352051	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	74.88283109664917	0.09177088737487793
2	53.674866914749146	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	74.96641802787781	
2	53.683050870895386	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	74.97460198402405	2.5082051753997803
2	55.283267974853516	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	76.57481908798218	
2	56.191256046295166	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	77.48280715942383	0.09998393058776855
3	56.291239976882935	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	77.5827910900116	1.0000770092010498
3	56.87477493286133	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	78.16632604598999	
3	57.291316986083984	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	78.58286809921265	2.5000219345092773
3	58.474831104278564	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0533_fw.mp4	0.0	79.76638221740723	
