trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	126.81896018981934	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	142.5090401172638	2.500537872314453
12	127.60257005691528	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	143.29264998435974	
12	129.2027292251587	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	144.89280915260315	
12	129.3194980621338	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	145.00957798957825	0.09984493255615234
13	129.41934299468994	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	145.1094229221344	1.0001161098480225
13	130.41945910453796	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	146.10953903198242	2.492156982421875
13	130.80417919158936	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	146.4942591190338	
13	132.40328812599182	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	148.09336805343628	
13	132.91161608695984	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	148.6016960144043	0.09988212585449219
14	133.01149821281433	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	148.7015781402588	1.0002868175506592
14	134.00353121757507	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	149.69361114501953	
14	134.011785030365	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	149.70186495780945	2.5086371898651123
14	135.60425305366516	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	151.29433298110962	
14	136.5204222202301	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	152.21050214767456	0.09993481636047363
15	136.62035703659058	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	152.31043696403503	1.0001771450042725
15	137.2041211128235	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	152.89420104026794	
15	137.62053418159485	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	153.3106141090393	2.500541925430298
15	138.80430507659912	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	154.49438500404358	
15	140.12107610702515	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	155.8111560344696	0.09986400604248047
16	140.22094011306763	fix_pre	0		120	14.0	2.5	blank	1.0	155.91102004051208	1.0001990795135498
16	140.40448904037476	pulse	0	t		14.0	2.5	blank	1.0	156.0945689678192	
16	141.22113919258118	movie	1		300	14.0	2.5	blank	1.0	156.91121912002563	2.5003128051757812
16	141.99729108810425	pulse	1	t		14.0	2.5	blank	1.0	157.6873710155487	
16	143.597412109375	pulse	1	t		14.0	2.5	blank	1.0	159.28749203681946	
16	143.72145199775696	fix_post	2		12	14.0	2.5	blank	1.0	159.41153192520142	0.09998512268066406
17	143.82143712043762	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	159.51151704788208	0.9918630123138428
17	144.81330013275146	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	160.50338006019592	2.5004780292510986
17	145.19742012023926	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	160.88750004768372	
17	146.79815316200256	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	162.48823308944702	
17	147.31377816200256	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	163.00385808944702	0.09990191459655762
18	147.41368007659912	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	163.10376000404358	1.000157117843628
18	148.3981490135193	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	164.08822894096375	
18	148.41383719444275	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	164.1039171218872	2.5087509155273438
18	149.9976511001587	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	165.68773102760315	
18	150.9225881099701	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	166.61266803741455	0.09995102882385254
19	151.02253913879395	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	166.7126190662384	1.0001509189605713
19	151.59776520729065	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	167.2878451347351	
19	152.02269005775452	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	167.71276998519897	2.500580072402954
19	153.20216417312622	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	168.89224410057068	
19	154.52327013015747	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	170.21335005760193	0.09981894493103027
20	154.6230890750885	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	170.31316900253296	1.0001380443572998
20	154.7984001636505	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	170.48848009109497	
20	155.6232271194458	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	171.31330704689026	2.4922590255737305
20	156.39853405952454	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	172.088613986969	
20	157.99869298934937	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	173.68877291679382	
20	158.11548614501953	fix_post	2		13	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	173.805566072464	0.1081399917602539
21	158.22362613677979	fix_pre	0		119	19.0	2.5	blank	1.0	173.91370606422424	0.9917900562286377
21	159.21541619300842	movie	1		300	19.0	2.5	blank	1.0	174.90549612045288	2.500386953353882
21	159.59899020195007	pulse	1	t		19.0	2.5	blank	1.0	175.28907012939453	
21	161.1992790699005	pulse	1	t		19.0	2.5	blank	1.0	176.88935899734497	
21	161.7158031463623	fix_post	2		12	19.0	2.5	blank	1.0	177.40588307380676	0.10000205039978027
22	161.81580519676208	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	177.50588512420654	0.9917898178100586
22	162.79949307441711	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	178.48957300186157	
22	162.80759501457214	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	178.4976749420166	2.508819103240967
22	164.4004430770874	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	180.09052300453186	
22	165.3164141178131	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	181.00649404525757	0.09993886947631836
23	165.41635298728943	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	181.1064329147339	1.0001580715179443
23	166.00003004074097	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	181.69010996818542	
23	166.41651105880737	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	182.10659098625183	2.5006189346313477
23	167.60027813911438	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	183.29035806655884	
23	168.91712999343872	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1674_fw.mp4	0.0	184.60720992088318	0.09973812103271484
24	169.01686811447144	fix_pre	0		117	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	184.7069480419159	1.0001490116119385
24	169.20051217079163	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	184.89059209823608	
24	170.01701712608337	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	185.70709705352783	2.5004959106445312
24	170.80063605308533	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	186.49071598052979	
24	172.40082621574402	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	188.09090614318848	
24	172.5175130367279	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	188.20759296417236	0.09990906715393066
25	172.61742210388184	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	188.3075020313263	1.0001509189605713
25	173.6175730228424	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	189.30765295028687	2.4921371936798096
25	174.0017261505127	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	189.69180607795715	
25	175.601478099823	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	191.29155802726746	
25	176.10971021652222	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	191.79979014396667	0.09993696212768555
26	176.2096471786499	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	191.89972710609436	1.0001239776611328
26	177.2016282081604	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	192.89170813560486	
26	177.20977115631104	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	192.8998510837555	2.5087599754333496
26	178.8031451702118	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	194.49322509765625	
26	179.71853113174438	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	195.40861105918884	0.09995102882385254
27	179.81848216056824	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	195.5085620880127	1.0002379417419434
27	180.40215420722961	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	196.09223413467407	
27	180.81872010231018	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	196.50880002975464	2.5003108978271484
27	182.0024139881134	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	197.69249391555786	
27	183.31903100013733	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	199.0091109275818	0.10001206398010254
28	183.41904306411743	fix_pre	0		120	26.0	2.5	blank	1.0	199.1091229915619	1.000110149383545
28	183.6025631427765	pulse	0	t		26.0	2.5	blank	1.0	199.29264307022095	
28	184.41915321350098	movie	1		300	26.0	2.5	blank	1.0	200.10923314094543	2.500408887863159
28	185.20282220840454	pulse	1	t		26.0	2.5	blank	1.0	200.892902135849	
28	186.8030300140381	pulse	1	t		26.0	2.5	blank	1.0	202.49310994148254	
28	186.91956210136414	fix_post	2		12	26.0	2.5	blank	1.0	202.6096420288086	0.10008907318115234
29	187.0196511745453	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	202.70973110198975	1.0000970363616943
29	188.01974821090698	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	203.70982813835144	2.492219924926758
29	188.4039270877838	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	204.09400701522827	
29	190.00355100631714	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	205.6936309337616	
29	190.51196813583374	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	206.2020480632782	0.09982490539550781
30	190.61179304122925	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	206.3018729686737	1.0001461505889893
30	191.60380506515503	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	207.2938849925995	
30	191.61193919181824	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	207.3020191192627	2.508786916732788
30	193.20530104637146	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	208.89538097381592	
30	194.12072610855103	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	209.81080603599548	0.09994196891784668
31	194.22066807746887	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	209.91074800491333	1.0001780986785889
31	194.80424809455872	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	210.49432802200317	
31	195.22084617614746	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	210.91092610359192	2.5003550052642822
31	196.4046151638031	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	212.09469509124756	
31	197.72120118141174	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	213.4112811088562	0.10003089904785156
32	197.8212320804596	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	213.51131200790405	1.0001411437988281
32	197.99719214439392	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	213.68727207183838	
32	198.82137322425842	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	214.51145315170288	2.5003268718719482
32	199.59747004508972	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	215.28754997253418	
32	201.20714402198792	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	216.89722394943237	
32	201.32170009613037	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	217.01178002357483	0.10005998611450195
33	201.42176008224487	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	217.11184000968933	1.0001099109649658
33	202.42186999320984	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	218.1119499206543	2.49204421043396
33	202.80593013763428	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	218.49601006507874	
33	204.39738821983337	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	220.08746814727783	
33	204.9139142036438	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	220.60399413108826	0.10005688667297363
34	205.01397109031677	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	220.70405101776123	0.991840124130249
34	205.99757504463196	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	221.68765497207642	
34	206.00581121444702	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	221.69589114189148	2.5086259841918945
34	207.59843015670776	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	223.28851008415222	
34	208.51443719863892	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	224.20451712608337	0.10002493858337402
