trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14984798431396484	stim	0		368					29.039666891098022	3.0666451454162598
0	3.208517074584961	response	0	space						32.09833598136902	
1	3.2164931297302246	stim	0		4613					32.10631203651428	38.44146394729614
1	41.652106046676636	pulse	0	t						70.5419249534607	
1	41.65795707702637	stim	1		1717					70.54777598381042	14.308351993560791
1	43.24985909461975	pulse	1	t						72.13967800140381	
1	44.849769115448	pulse	1	t						73.73958802223206	
1	46.44978904724121	pulse	1	t						75.33960795402527	
1	48.04980397224426	pulse	1	t						76.93962287902832	
1	49.64978218078613	pulse	1	t						78.53960108757019	
1	51.24974703788757	pulse	1	t						80.13956594467163	
1	52.84974718093872	pulse	1	t						81.73956608772278	
1	54.44977617263794	pulse	1	t						83.339595079422	
2	55.96630907058716	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	84.85612797737122	0.09157991409301758
2	56.049745082855225	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	84.93956398963928	
2	56.057888984680176	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	84.94770789146423	2.5083460807800293
2	57.649994134902954	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	86.53981304168701	
2	58.566235065460205	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_fw.mp4	0.0	87.45605397224426	0.10001301765441895
3	58.666248083114624	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	87.55606698989868	1.0000460147857666
3	59.249818086624146	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	88.1396369934082	
3	59.66629409790039	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	88.55611300468445	2.499516010284424
3	60.84978699684143	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	89.73960590362549	
3	62.165810108184814	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	91.05562901496887	0.1001288890838623
4	62.26593899726868	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	91.15575790405273	1.0000331401824951
4	62.44981598854065	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	91.3396348953247	
4	63.26597213745117	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	92.15579104423523	2.500288963317871
4	64.04954314231873	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	92.93936204910278	
4	65.64990496635437	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	94.53972387313843	
4	65.76626110076904	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	94.6560800075531	0.0999460220336914
5	65.86620712280273	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	94.75602602958679	1.0000848770141602
5	66.8662919998169	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	95.75611090660095	2.499868154525757
5	67.24956011772156	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	96.13937902450562	
5	68.84973216056824	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	97.7395510673523	
5	69.36616015434265	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	98.25597906112671	0.09996795654296875
6	69.46612811088562	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	98.35594701766968	0.9917018413543701
6	70.44959902763367	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	99.33941793441772	
6	70.45782995223999	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	99.34764885902405	2.5083060264587402
6	72.04997706413269	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	100.93979597091675	
6	72.96613597869873	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	101.85595488548279	0.10001707077026367
7	73.066153049469	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	101.95597195625305	1.0000419616699219
7	73.64969110488892	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	102.53951001167297	
7	74.06619501113892	movie	1		242	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	102.95601391792297	2.499972105026245
7	75.2496440410614	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	104.13946294784546	
7	76.56616711616516	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0020_rv.mp4	0.0	105.45598602294922	0.1000359058380127
8	76.66620302200317	fix_pre	0		120	6.0	2.5	blank	1.0	105.55602192878723	0.9999661445617676
8	76.8496880531311	pulse	0	t		6.0	2.5	blank	1.0	105.73950695991516	
