trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13337302207946777	stim	0		148					30.24923610687256	1.2332329750061035
0	1.358647108078003	response	0	space						31.474510192871094	
1	1.3666059970855713	stim	0		24020					31.482469081878662	200.1657030582428
1	201.526673078537	pulse	0	t						231.64253616333008	
1	201.53230905532837	stim	1		1717					231.64817214012146	14.30822491645813
1	203.12404990196228	pulse	1	t						233.23991298675537	
1	204.72409796714783	pulse	1	t						234.83996105194092	
1	206.3240249156952	pulse	1	t						236.43988800048828	
1	207.9240379333496	pulse	1	t						238.0399010181427	
1	209.52401399612427	pulse	1	t						239.63987708091736	
1	211.12402510643005	pulse	1	t						241.23988819122314	
1	212.72407793998718	pulse	1	t						242.83994102478027	
1	214.32410311698914	pulse	1	t						244.43996620178223	
2	215.8405339717865	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	245.9563970565796	0.09167098999023438
2	215.9240119457245	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	246.03987503051758	
2	215.93220496177673	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	246.04806804656982	2.508303165435791
2	217.52352905273438	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	247.63939213752747	
2	218.44050812721252	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	248.55637121200562	0.10000991821289062
3	218.54051804542542	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	248.6563811302185	1.000058889389038
3	219.12402296066284	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	249.23988604545593	
3	219.54057693481445	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	249.65644001960754	2.499934196472168
3	220.7240469455719	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	250.839910030365	
3	222.04051113128662	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	252.1563742160797	0.09988594055175781
4	222.14039707183838	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	252.25626015663147	1.0001840591430664
4	222.3239870071411	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	252.4398500919342	
4	223.14058113098145	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	253.25644421577454	2.4998538494110107
4	223.92399501800537	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	254.03985810279846	
4	225.52267789840698	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	255.63854098320007	
4	225.64043498039246	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	255.75629806518555	0.10006093978881836
5	225.74049592018127	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	255.85635900497437	1.0000660419464111
5	226.74056196212769	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	256.8564250469208	2.499864101409912
5	227.1234529018402	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	257.2393159866333	
5	228.72392797470093	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	258.839791059494	
5	229.2404260635376	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	259.3562891483307	0.0999898910522461
6	229.34041595458984	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	259.45627903938293	0.9917600154876709
6	230.32396292686462	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	260.4398260116577	
6	230.33217597007751	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	260.4480390548706	2.5082881450653076
6	231.92498207092285	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	262.04084515571594	
6	232.84046411514282	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	262.9563271999359	0.09952402114868164
7	232.9399881362915	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	263.0558512210846	1.0006499290466309
7	233.52392411231995	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	263.63978719711304	
7	233.94063806533813	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	264.0565011501312	2.4998459815979004
7	235.1240360736847	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	265.2398991584778	
7	236.44048404693604	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	266.5563471317291	0.10005998611450195
