trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15813112258911133	stim	0		12					41.71866154670715	0.09987378120422363
0	0.2502272129058838	response	0	space						41.810757637023926	
1	0.25800490379333496	stim	0		5014					41.81853532791138	41.800832748413086
1	42.04876899719238	pulse	0	t						83.60929942131042	
1	42.05883765220642	stim	1		1715					83.61936807632446	14.307587623596191
1	43.63971400260925	pulse	1	t						85.2002444267273	
1	45.24007439613342	pulse	1	t						86.80060482025146	
1	46.84019756317139	pulse	1	t						88.40072798728943	
1	48.44048476219177	pulse	1	t						90.00101518630981	
1	50.04086875915527	pulse	1	t						91.60139918327332	
1	51.64109563827515	pulse	1	t						93.20162606239319	
1	53.241161823272705	pulse	1	t						94.80169224739075	
1	54.84149193763733	pulse	1	t						96.40202236175537	
2	56.36642527580261	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	97.92695569992065	0.10005760192871094
2	56.441640853881836	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	98.00217127799988	
2	56.46648287773132	movie	1		274	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	98.02701330184937	2.492114782333374
2	58.040406942367554	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	99.6009373664856	
2	58.9585976600647	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	100.51912808418274	0.09996199607849121
3	59.05855965614319	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	100.61909008026123	1.0085997581481934
3	59.64221405982971	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	101.20274448394775	
3	60.06715941429138	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	101.62768983840942	2.491879463195801
3	61.240472078323364	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	102.8010025024414	
3	62.55903887748718	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	104.11956930160522	0.09999799728393555
4	62.65903687477112	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	104.21956729888916	1.008657455444336
4	62.842663288116455	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	104.4031937122345	
4	63.667694330215454	movie	1		277	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	105.2282247543335	2.491920232772827
4	64.44066500663757	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	106.00119543075562	
4	66.04118990898132	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	107.60172033309937	
4	66.15961456298828	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	107.72014498710632	0.10000324249267578
5	66.25961780548096	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	107.820148229599	1.0084691047668457
5	67.2680869102478	movie	1		269	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	108.82861733436584	2.4920315742492676
5	67.64349842071533	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	109.20402884483337	
5	69.24400115013123	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	110.80453157424927	
5	69.76011848449707	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	111.32064890861511	0.1000068187713623
6	69.86012530326843	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	111.42065572738647	1.00014066696167
6	70.8441846370697	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	112.40471506118774	
6	70.8602659702301	movie	1		282	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	112.42079639434814	2.500371217727661
6	72.4425299167633	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	114.00306034088135	
6	73.36063718795776	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	114.9211676120758	0.10001063346862793
7	73.46064782142639	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	115.02117824554443	1.0085232257843018
7	74.0443274974823	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	115.60485792160034	
7	74.4691710472107	movie	1		286	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	116.02970147132874	2.4920077323913574
7	75.64280200004578	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	117.20333242416382	
7	76.96117877960205	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	118.52170920372009	0.1000363826751709
8	77.06121516227722	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	118.62174558639526	1.0085489749908447
8	77.24517154693604	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	118.80570197105408	
8	78.06976413726807	movie	1		281	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	119.63029456138611	2.491997003555298
8	78.84408974647522	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	120.40462017059326	
8	80.44344425201416	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	122.0039746761322	
8	80.56176114082336	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	122.1222915649414	0.09999608993530273
9	80.66175723075867	fix_pre	0		120	7.0	2.5	blank	1.0	122.22228765487671	1.0001640319824219
9	81.66192126274109	movie	1		300	7.0	2.5	blank	1.0	123.22245168685913	2.5003349781036377
9	82.04546809196472	pulse	1	t		7.0	2.5	blank	1.0	123.60599851608276	
9	83.64580726623535	pulse	1	t		7.0	2.5	blank	1.0	125.2063376903534	
9	84.16225624084473	fix_post	2		12	7.0	2.5	blank	1.0	125.72278666496277	0.10005044937133789
10	84.26230669021606	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	125.8228371143341	1.0001296997070312
10	85.24613046646118	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	126.80666089057922	
10	85.2624363899231	movie	1		290	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	126.82296681404114	2.5003609657287598
10	86.84474039077759	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	128.40527081489563	
10	87.76279735565186	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	129.3233277797699	0.10013794898986816
11	87.86293530464172	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	129.42346572875977	1.0083935260772705
11	88.43866109848022	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	129.99919152259827	
11	88.871328830719	movie	1		291	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	130.43185925483704	2.4920263290405273
11	90.0387372970581	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	131.59926772117615	
11	91.36335515975952	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	132.92388558387756	0.1000065803527832
12	91.4633617401123	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	133.02389216423035	1.0085725784301758
12	91.63865184783936	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	133.1991822719574	
12	92.47193431854248	movie	1		276	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	134.03246474266052	2.492046356201172
12	93.23884534835815	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	134.7993757724762	
12	94.83910918235779	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	136.39963960647583	
12	94.96398067474365	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	136.5245110988617	0.09998273849487305
13	95.06396341323853	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	136.62449383735657	1.0084497928619385
13	96.07241320610046	movie	1		274	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	137.6329436302185	2.492004871368408
13	96.43965744972229	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	138.00018787384033	
13	98.0395610332489	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	139.60009145736694	
13	98.56441807746887	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	140.1249485015869	0.10002017021179199
14	98.66443824768066	fix_pre	0		118	12.0	2.5	blank	1.0	140.2249686717987	0.9835062026977539
14	99.64001297950745	pulse	0	t		12.0	2.5	blank	1.0	141.2005434036255	
14	99.64794445037842	movie	1		301	12.0	2.5	blank	1.0	141.20847487449646	2.5086920261383057
14	101.24008750915527	pulse	1	t		12.0	2.5	blank	1.0	142.80061793327332	
14	102.15663647651672	fix_post	2		12	12.0	2.5	blank	1.0	143.71716690063477	0.10002398490905762
15	102.25666046142578	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	143.81719088554382	1.0085041522979736
15	102.84031367301941	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	144.40084409713745	
15	103.26516461372375	movie	1		278	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	144.8256950378418	2.492027997970581
15	104.44008946418762	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	146.00061988830566	
15	105.75719261169434	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	147.31772303581238	0.10001730918884277
16	105.85720992088318	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	147.41774034500122	1.008467197418213
16	106.04075288772583	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	147.60128331184387	
16	106.86567711830139	movie	1		282	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	148.42620754241943	2.4920761585235596
16	107.63894605636597	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	149.199476480484	
16	109.2394871711731	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	150.80001759529114	
16	109.35775327682495	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	150.918283700943	0.09999227523803711
17	109.45774555206299	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	151.01827597618103	1.0084941387176514
17	110.46623969078064	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	152.02677011489868	2.4920172691345215
17	110.84182119369507	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	152.4023516178131	
17	112.44030857086182	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	154.00083899497986	
17	112.95825695991516	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_rv.mp4	0.0	154.5187873840332	0.10007309913635254
18	113.05833005905151	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1817_rv.mp4	0.0	154.61886048316956	1.000108242034912
18	114.04213666915894	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1817_rv.mp4	0.0	155.60266709327698	
18	114.05843830108643	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1817_rv.mp4	0.0	155.61896872520447	2.5003702640533447
18	115.64066910743713	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1817_rv.mp4	0.0	157.20119953155518	
18	116.55880856513977	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1817_rv.mp4	0.0	158.1193389892578	0.10001540184020996
19	116.65882396697998	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	158.21935439109802	1.0084786415100098
19	117.24241662025452	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	158.80294704437256	
19	117.66730260848999	movie	1		272	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	159.22783303260803	2.492234230041504
19	118.84120631217957	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	160.4017367362976	
19	120.1595368385315	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	161.72006726264954	0.09983277320861816
20	120.25936961174011	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	161.81990003585815	1.008507490158081
20	120.44293165206909	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	162.00346207618713	
20	121.2678771018982	movie	1		270	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	162.82840752601624	2.492032527923584
20	122.04295039176941	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	163.60348081588745	
20	123.64152121543884	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	165.20205163955688	
20	123.75990962982178	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	165.32044005393982	0.10004520416259766
21	123.85995483398438	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	165.42048525810242	1.0084495544433594
21	124.86840438842773	movie	1		270	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	166.42893481254578	2.4920268058776855
21	125.24203944206238	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	166.80256986618042	
21	126.84253549575806	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	168.4030659198761	
21	127.36043119430542	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2148_fw.mp4	0.0	168.92096161842346	0.1000375747680664
22	127.46046876907349	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	169.02099919319153	1.0002293586730957
22	128.44417262077332	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	170.00470304489136	
22	128.46069812774658	movie	1		274	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	170.02122855186462	2.500307321548462
22	130.0430190563202	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	171.60354948043823	
22	130.96100544929504	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_fw.mp4	0.0	172.5215358734131	0.10005521774291992
23	131.06106066703796	fix_pre	0		120	21.0	2.5	blank	1.0	172.621591091156	1.0000584125518799
23	131.64462041854858	pulse	0	t		21.0	2.5	blank	1.0	173.20515084266663	
23	132.06111907958984	movie	1		300	21.0	2.5	blank	1.0	173.62164950370789	2.500397205352783
23	133.2449815273285	pulse	1	t		21.0	2.5	blank	1.0	174.80551195144653	
