trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13329505920410156	stim	0		17					20.949996948242188	0.14159488677978516
0	0.2668161392211914	response	0	space						21.083518028259277	
1	0.2748899459838867	stim	0		4911					21.091591835021973	40.924702167510986
1	41.19456696510315	pulse	0	t						62.011268854141235	
1	41.19959211349487	stim	1		1717					62.01629400253296	14.308382987976074
1	42.79161596298218	pulse	1	t						63.608317852020264	
1	44.39159893989563	pulse	1	t						65.20830082893372	
1	45.991533041000366	pulse	1	t						66.80823493003845	
1	47.5915470123291	pulse	1	t						68.40824890136719	
1	49.19145607948303	pulse	1	t						70.00815796852112	
1	50.791414976119995	pulse	1	t						71.60811686515808	
1	52.39145612716675	pulse	1	t						73.20815801620483	
1	53.99149012565613	pulse	1	t						74.80819201469421	
2	55.50797510147095	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	76.32467699050903	0.09164881706237793
2	55.5915310382843	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	76.40823292732239	
2	55.599623918533325	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	76.41632580757141	2.508254051208496
2	57.191527128219604	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	78.00822901725769	
2	58.10787796974182	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	78.92457985877991	0.10009598731994629
3	58.20797395706177	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	79.02467584609985	0.9999790191650391
3	58.791523933410645	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	79.60822582244873	
3	59.20795297622681	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	80.02465486526489	2.4996280670166016
3	60.391485929489136	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	81.20818781852722	
3	61.70758104324341	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	82.5242829322815	0.10039591789245605
4	61.807976961135864	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	82.62467885017395	1.000067949295044
4	61.991400957107544	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	82.80810284614563	
4	62.80804491043091	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	83.624746799469	2.4998250007629395
4	63.59146213531494	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	84.40816402435303	
4	65.18972301483154	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	86.00642490386963	
4	65.30786991119385	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	86.12457180023193	0.10007309913635254
5	65.4079430103302	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	86.22464489936829	0.9999730587005615
5	66.40791606903076	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	87.22461795806885	2.4999749660491943
5	66.79107594490051	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	87.6077778339386	
5	68.39136409759521	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	89.2080659866333	
5	68.90789103507996	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	89.72459292411804	0.09998607635498047
6	69.00787711143494	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	89.82457900047302	0.991703987121582
6	69.991455078125	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	90.80815696716309	
6	69.99958109855652	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	90.8162829875946	2.507866859436035
6	71.5922679901123	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	92.40896987915039	
6	72.50744795799255	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	93.32414984703064	0.10042715072631836
7	72.60787510871887	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	93.42457699775696	1.0000159740447998
7	73.19139909744263	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	94.00810098648071	
7	73.60789108276367	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	94.42459297180176	2.5000150203704834
7	74.79147100448608	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	95.60817289352417	
7	76.10790610313416	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	96.92460799217224	0.1000528335571289
8	76.20795893669128	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	97.02466082572937	0.9995541572570801
8	76.39142608642578	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	97.20812797546387	
8	77.20751309394836	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	98.02421498298645	2.500349998474121
8	77.99137711524963	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	98.80807900428772	
8	79.58993291854858	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	100.40663480758667	
8	79.70786309242249	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	100.52456498146057	0.09998893737792969
9	79.80785202980042	fix_pre	0		120	7.0	2.5	blank	1.0	100.6245539188385	1.0000050067901611
9	80.80785703659058	movie	1		300	7.0	2.5	blank	1.0	101.62455892562866	2.500062942504883
9	81.19138193130493	pulse	1	t		7.0	2.5	blank	1.0	102.00808382034302	
9	82.79137301445007	pulse	1	t		7.0	2.5	blank	1.0	103.60807490348816	
9	83.30791997909546	fix_post	2		12	7.0	2.5	blank	1.0	104.12462186813354	0.09992504119873047
10	83.40784502029419	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	104.22454690933228	0.9916911125183105
10	84.39129900932312	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	105.2080008983612	
10	84.3995361328125	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	105.21623802185059	2.508356809616089
10	85.99089407920837	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	106.80759596824646	
10	86.90789294242859	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	107.72459483146667	0.10009098052978516
11	87.00798392295837	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	107.82468581199646	0.9999170303344727
11	87.59137606620789	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	108.40807795524597	
11	88.00790095329285	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	108.82460284233093	2.4999430179595947
11	89.1914529800415	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	110.00815486907959	
11	90.50784397125244	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	111.32454586029053	0.09999704360961914
12	90.60784101486206	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	111.42454290390015	1.0000810623168945
12	90.79133200645447	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	111.60803389549255	
12	91.60792207717896	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	112.42462396621704	2.4998910427093506
12	92.39129209518433	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	113.20799398422241	
12	93.98961400985718	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	114.80631589889526	
12	94.1078131198883	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	114.92451500892639	0.10003495216369629
13	94.207848072052	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	115.02454996109009	0.9996399879455566
13	95.20748805999756	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	116.02418994903564	2.5007920265197754
13	95.5907199382782	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	116.40742182731628	
13	97.19113802909851	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	118.0078399181366	
13	97.70828008651733	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	118.52498197555542	0.09907293319702148
14	97.80735301971436	fix_pre	0		119	12.0	2.5	blank	1.0	118.62405490875244	0.992156982421875
14	98.79137110710144	pulse	0	t		12.0	2.5	blank	1.0	119.60807299613953	
