trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083590030670166	stim	0		30					48.275835037231445	0.24996495246887207
0	0.4431459903717041	response	0	space						48.51062202453613	
1	0.45832395553588867	stim	0		4644					48.52579998970032	38.716904163360596
1	39.16505002975464	pulse	0	t						87.23252606391907	
1	39.175228118896484	stim	1		1715					87.24270415306091	14.29939603805542
1	40.75630807876587	pulse	1	t						88.8237841129303	
1	42.356446981430054	pulse	1	t						90.42392301559448	
1	43.9568510055542	pulse	1	t						92.02432703971863	
1	45.55694603919983	pulse	1	t						93.62442207336426	
1	47.1572151184082	pulse	1	t						95.22469115257263	
1	48.74989295005798	pulse	1	t						96.81736898422241	
1	50.35010313987732	pulse	1	t						98.41757917404175	
1	51.95021295547485	pulse	1	t						100.01768898963928	
2	53.474624156951904	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	101.54210019111633	0.09162378311157227
2	53.55064415931702	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	101.61812019348145	
2	53.56624794006348	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	101.6337239742279	2.5087320804595947
2	55.15017509460449	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	103.21765112876892	
2	56.07498002052307	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	104.1424560546875	0.10006499290466309
3	56.175045013427734	fix_pre	0		117	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	104.24252104759216	1.0001640319824219
3	56.750231981277466	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	104.8177080154419	
3	57.175209045410156	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	105.24268507957458	2.5004069805145264
3	58.35153794288635	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	106.41901397705078	
3	59.67561602592468	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	107.74309206008911	0.09995198249816895
4	59.77556800842285	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	107.84304404258728	1.0002501010894775
4	59.95083498954773	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	108.01831102371216	
