trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.03239440917969	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	92.91870403289795	
4	63.15093994140625	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	93.03724956512451	0.10002446174621582
5	63.250964403152466	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	93.13727402687073	1.0085065364837646
5	64.25947093963623	movie	1		281	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	94.14578056335449	2.4919967651367188
5	64.63271927833557	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	94.51902890205383	
5	66.2339997291565	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	96.12030935287476	
5	66.75146770477295	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	96.63777732849121	0.10002279281616211
6	66.85149049758911	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	96.73780012130737	1.0001709461212158
6	67.83514881134033	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	97.7214584350586	
6	67.85166144371033	movie	1		277	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	97.73797106742859	2.5003597736358643
6	69.43417501449585	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	99.32048463821411	
6	70.35202121734619	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	100.23833084106445	0.10002708435058594
7	70.45204830169678	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	100.33835792541504	1.0085153579711914
7	71.03575158119202	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	100.92206120491028	
7	71.46056365966797	movie	1		285	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	101.34687328338623	2.4919893741607666
7	72.63418316841125	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	102.52049279212952	
7	73.95255303382874	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	103.838862657547	0.10001611709594727
8	74.05256915092468	fix_pre	0		120	6.0	2.5	blank	1.0	103.93887877464294	1.0001482963562012
8	74.23612546920776	pulse	0	t		6.0	2.5	blank	1.0	104.12243509292603	
8	75.05271744728088	movie	1		300	6.0	2.5	blank	1.0	104.93902707099915	2.5003814697265625
8	75.83641648292542	pulse	1	t		6.0	2.5	blank	1.0	105.72272610664368	
8	77.43662428855896	pulse	1	t		6.0	2.5	blank	1.0	107.32293391227722	
8	77.55309891700745	fix_post	2		12	6.0	2.5	blank	1.0	107.43940854072571	0.10004901885986328
9	77.65314793586731	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	107.53945755958557	1.0084638595581055
9	78.66161179542542	movie	1		268	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	108.54792141914368	2.492102861404419
9	79.03505182266235	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	108.92136144638062	
9	80.63703060150146	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	110.52334022521973	
9	81.15371465682983	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	111.0400242805481	0.09996414184570312
10	81.25367879867554	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	111.1399884223938	1.000166893005371
10	82.23758578300476	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	112.12389540672302	
10	82.25384569168091	movie	1		269	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	112.14015531539917	2.500347375869751
10	83.83619904518127	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	113.72250866889954	
10	84.75419306755066	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	114.64050269126892	0.10011076927185059
11	84.85430383682251	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	114.74061346054077	1.0083887577056885
11	85.43789410591125	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	115.32420372962952	
11	85.8626925945282	movie	1		274	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	115.74900221824646	2.492022752761841
11	87.03607630729675	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	116.92238593101501	
11	88.35471534729004	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	118.2410249710083	0.10001969337463379
12	88.45473504066467	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	118.34104466438293	1.008518934249878
12	88.63839101791382	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	118.52470064163208	
12	89.46325397491455	movie	1		284	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	119.34956359863281	2.4920175075531006
12	90.23638844490051	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	120.12269806861877	
12	91.8366060256958	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	121.72291564941406	
12	91.95527148246765	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	121.84158110618591	0.10001373291015625
13	92.05528521537781	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	121.94159483909607	1.008509874343872
13	93.06379508972168	movie	1		283	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	122.95010471343994	2.49202299118042
13	93.43089199066162	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	123.31720161437988	
13	95.0393316745758	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	124.92564129829407	
13	95.5558180809021	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	125.44212770462036	0.10004091262817383
14	95.65585899353027	fix_pre	0		118	12.0	2.5	blank	1.0	125.54216861724854	0.9834327697753906
14	96.63146376609802	pulse	0	t		12.0	2.5	blank	1.0	126.51777338981628	
14	96.63929176330566	movie	1		301	12.0	2.5	blank	1.0	126.52560138702393	2.508728265762329
14	98.23148083686829	pulse	1	t		12.0	2.5	blank	1.0	128.11779046058655	
14	99.148020029068	fix_post	2		12	12.0	2.5	blank	1.0	129.03432965278625	0.10007238388061523
15	99.24809241294861	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	129.13440203666687	1.008448839187622
15	99.83167791366577	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	129.71798753738403	
15	100.25654125213623	movie	1		287	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	130.1428508758545	2.492067813873291
15	101.43199300765991	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	131.31830263137817	
15	102.74860906600952	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	132.63491868972778	0.10000467300415039
16	102.84861373901367	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	132.73492336273193	1.0084342956542969
16	103.03220295906067	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	132.91851258277893	
16	103.85704803466797	movie	1		281	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	133.74335765838623	2.4920289516448975
16	104.63283658027649	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	134.51914620399475	
16	106.23260426521301	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	136.11891388893127	
16	106.34907698631287	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	136.23538661003113	0.10004115104675293
17	106.44911813735962	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	136.33542776107788	1.0085153579711914
17	107.45763349533081	movie	1		269	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	137.34394311904907	2.4920339584350586
17	107.83291816711426	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	137.71922779083252	
17	109.43183636665344	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	139.3181459903717	
17	109.94966745376587	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1713_fw.mp4	0.0	139.83597707748413	0.10006976127624512
18	110.04973721504211	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	139.93604683876038	1.0000712871551514
18	111.03334927558899	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	140.91965889930725	
18	111.04980850219727	movie	1		278	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	140.93611812591553	2.5003838539123535
18	112.63267874717712	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	142.51898837089539	
18	113.55019235610962	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	143.43650197982788	0.10004615783691406
19	113.65023851394653	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	143.5365481376648	1.0084540843963623
19	114.23382568359375	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	144.120135307312	
19	114.6586925983429	movie	1		286	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	144.54500222206116	2.492152214050293
19	115.83199143409729	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	145.71830105781555	
19	117.15084481239319	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	147.03715443611145	0.09994864463806152
20	117.25079345703125	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	147.1371030807495	1.0085182189941406
20	117.43427848815918	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	147.32058811187744	
20	118.25931167602539	movie	1		276	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	148.14562129974365	2.491962194442749
20	119.03244090080261	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	148.91875052452087	
20	120.6326220035553	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	150.51893162727356	
20	120.75127387046814	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	150.6375834941864	0.09998822212219238
21	120.85126209259033	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	150.7375717163086	1.0085031986236572
21	121.85976529121399	movie	1		267	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	151.74607491493225	2.4920814037323
21	122.2334635257721	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	152.11977314949036	
21	123.83316683769226	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	153.71947646141052	
21	124.35184669494629	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	154.23815631866455	0.09995412826538086
22	124.45180082321167	fix_pre	0		119	20.0	2.5	blank	1.0	154.33811044692993	0.9918851852416992
22	125.43552851676941	pulse	0	t		20.0	2.5	blank	1.0	155.32183814048767	
22	125.44368600845337	movie	1		301	20.0	2.5	blank	1.0	155.32999563217163	2.508646249771118
22	127.03569769859314	pulse	1	t		20.0	2.5	blank	1.0	156.9220073223114	
22	127.95233225822449	fix_post	2		12	20.0	2.5	blank	1.0	157.83864188194275	0.10004472732543945
23	128.05237698554993	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	157.9386866092682	1.008469820022583
23	128.63605308532715	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	158.5223627090454	
23	129.0608468055725	movie	1		284	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	158.94715642929077	2.4920990467071533
23	130.23421716690063	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	160.1205267906189	
23	131.55294585227966	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	161.43925547599792	0.09999823570251465
24	131.65294408798218	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	161.53925371170044	1.0084590911865234
24	131.8364691734314	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	161.72277879714966	
24	132.6614031791687	movie	1		284	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	162.54771280288696	2.4920589923858643
24	133.4346957206726	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	163.32100534439087	
24	135.03487753868103	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	164.9211871623993	
24	135.15346217155457	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_rv.mp4	0.0	165.03977179527283	0.10003781318664551
25	135.2534999847412	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	165.13980960845947	1.0084209442138672
25	136.26192092895508	movie	1		282	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	166.14823055267334	2.4920334815979004
25	136.63567423820496	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	166.52198386192322	
25	138.23527574539185	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	168.1215853691101	
25	138.75395441055298	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	168.64026403427124	0.10014033317565918
26	138.85409474372864	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	168.7404043674469	1.0000669956207275
26	139.83778429031372	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	169.72409391403198	
26	139.85416173934937	movie	1		291	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	169.74047136306763	2.5003416538238525
26	141.43609952926636	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	171.32240915298462	
26	142.35450339317322	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	172.24081301689148	0.09999680519104004
27	142.45450019836426	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	172.34080982208252	1.0085268020629883
27	143.0381543636322	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	172.92446398735046	
27	143.46302700042725	movie	1		276	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	173.3493366241455	2.4920170307159424
27	144.63859176635742	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	174.52490139007568	
27	145.9550440311432	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	175.84135365486145	0.10011434555053711
28	146.05515837669373	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	175.941468000412	1.0084102153778076
28	146.23861384391785	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	176.1249234676361	
28	147.06356859207153	movie	1		284	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	176.9498782157898	2.4920079708099365
28	147.83675265312195	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	177.7230622768402	
28	149.43720865249634	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	179.3235182762146	
28	149.55557656288147	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	179.44188618659973	0.10001254081726074
29	149.65558910369873	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	179.541898727417	1.0084972381591797
29	150.6640863418579	movie	1		291	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	180.55039596557617	2.492105722427368
29	151.03134894371033	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	180.9176585674286	
29	152.63133788108826	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	182.51764750480652	
29	153.15619206428528	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1242_fw.mp4	0.0	183.04250168800354	0.10002350807189941
30	153.25621557235718	fix_pre	0		118	28.0	2.5	blank	1.0	183.14252519607544	0.98337721824646
30	154.23148012161255	pulse	0	t		28.0	2.5	blank	1.0	184.1177897453308	
30	154.23959279060364	movie	1		301	28.0	2.5	blank	1.0	184.1259024143219	2.5087268352508545
30	155.8317849636078	pulse	1	t		28.0	2.5	blank	1.0	185.71809458732605	
30	156.7483196258545	fix_post	2		12	28.0	2.5	blank	1.0	186.63462924957275	0.10001945495605469
31	156.84833908081055	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	186.7346487045288	1.008490800857544
31	157.43202233314514	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	187.3183319568634	
31	157.8568298816681	movie	1		285	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	187.74313950538635	2.4921624660491943
31	159.0312967300415	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	188.91760635375977	
31	160.34899234771729	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	190.23530197143555	0.09989142417907715
32	160.44888377189636	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	190.33519339561462	1.0085160732269287
32	160.63251900672913	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	190.5188286304474	
32	161.4573998451233	movie	1		282	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	191.34370946884155	2.492041826248169
32	162.2326831817627	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	192.11899280548096	
32	163.833110332489	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	193.71941995620728	
32	163.94944167137146	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	193.83575129508972	0.0999915599822998
33	164.04943323135376	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	193.93574285507202	1.0085694789886475
33	165.0580027103424	movie	1		286	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	194.94431233406067	2.491988182067871
33	165.43173551559448	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	195.31804513931274	
33	167.0312623977661	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	196.91757202148438	
33	167.54999089241028	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	197.43630051612854	0.09998011589050293
34	167.64997100830078	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	197.53628063201904	1.000152587890625
34	168.6337161064148	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	198.52002573013306	
34	168.6501235961914	movie	1		280	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	198.53643321990967	2.500429153442383
34	170.23228406906128	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	200.11859369277954	
