trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16655778884887695	stim	0		8					15.441381931304932	0.06657671928405762
0	0.22500872611999512	response	0	space						15.49983286857605	
1	0.23313450813293457	stim	0		4134					15.50795865058899	34.46510624885559
1	34.68840718269348	pulse	0	t						49.963231325149536	
1	34.698240756988525	stim	1		1716					49.97306489944458	14.300577163696289
1	36.28032159805298	pulse	1	t						51.55514574050903	
1	37.88055968284607	pulse	1	t						53.155383825302124	
1	39.480788707733154	pulse	1	t						54.75561285018921	
1	41.08109974861145	pulse	1	t						56.355923891067505	
1	42.6812858581543	pulse	1	t						57.95611000061035	
1	44.28155541419983	pulse	1	t						59.556379556655884	
1	45.881776094436646	pulse	1	t						61.1566002368927	
1	47.48200988769531	pulse	1	t						62.75683403015137	
2	48.998817920684814	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	64.27364206314087	0.10003900527954102
2	49.08235168457031	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	64.35717582702637	
2	49.098856925964355	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	64.37368106842041	2.500384569168091
2	50.67884683609009	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	65.95367097854614	
2	51.599241495132446	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	66.8740656375885	0.100067138671875
3	51.69930863380432	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	66.97413277626038	1.0000503063201904
3	52.28275918960571	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	67.55758333206177	
