trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	137.17430305480957	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	158.07378005981445	0.991602897644043
26	138.15779995918274	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	159.05727696418762	
26	138.1659059524536	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	159.0653829574585	2.5079610347747803
26	139.75745487213135	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	160.65693187713623	
26	140.6738669872284	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	161.57334399223328	0.1004178524017334
27	140.77428483963013	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	161.673761844635	0.9999639987945557
27	141.35779905319214	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	162.25727605819702	
27	141.77424883842468	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	162.67372584342957	2.499988079071045
27	142.95780682563782	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	163.8572838306427	
27	144.27423691749573	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	165.1737139225006	0.10001301765441895
28	144.37424993515015	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	165.27372694015503	0.9999749660491943
28	144.5577688217163	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	165.4572458267212	
28	145.37422490119934	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	166.27370190620422	2.500062942504883
28	146.1576328277588	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	167.05710983276367	
28	147.76619696617126	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	168.66567397117615	
28	147.87428784370422	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	168.7737648487091	0.09999299049377441
29	147.974280834198	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_rv.mp4	0.0	168.87375783920288	0.9995441436767578
29	148.97382497787476	movie	1		242	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_rv.mp4	0.0	169.87330198287964	2.50039005279541
29	149.35731196403503	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_rv.mp4	0.0	170.25678896903992	
29	150.9576919078827	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_rv.mp4	0.0	171.85716891288757	
29	151.47421503067017	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_rv.mp4	0.0	172.37369203567505	0.09998893737792969
30	151.5742039680481	fix_pre	0		119	28.0	2.5	blank	1.0	172.47368097305298	0.9916379451751709
30	152.55773496627808	pulse	0	t		28.0	2.5	blank	1.0	173.45721197128296	
30	152.56584191322327	movie	1		301	28.0	2.5	blank	1.0	173.46531891822815	2.5083460807800293
30	154.15770983695984	pulse	1	t		28.0	2.5	blank	1.0	175.05718684196472	
30	155.0741879940033	fix_post	2		12	28.0	2.5	blank	1.0	175.97366499900818	0.10006284713745117
31	155.17425084114075	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	176.07372784614563	0.9995410442352295
31	155.75781202316284	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	176.65728902816772	
31	156.17379188537598	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	177.07326889038086	2.499997138977051
31	157.35789489746094	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	178.25737190246582	
31	158.67378902435303	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	179.5732660293579	0.10048890113830566
32	158.77427792549133	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	179.67375493049622	0.9995601177215576
32	158.95779705047607	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	179.85727405548096	
32	159.7738380432129	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	180.67331504821777	2.4999098777770996
32	160.55780792236328	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	181.45728492736816	
32	162.1576669216156	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	183.05714392662048	
32	162.27374792099	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	183.17322492599487	0.10042190551757812
33	162.37416982650757	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	183.27364683151245	1.0000410079956055
33	163.37421083450317	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	184.27368783950806	2.499488115310669
33	163.7569019794464	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	184.6563789844513	
33	165.35758686065674	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	186.25706386566162	
33	165.87369894981384	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	186.77317595481873	0.10046195983886719
34	165.9741609096527	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	186.8736379146576	0.9916520118713379
34	166.95757484436035	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	187.85705184936523	
34	166.96581292152405	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	187.86528992652893	2.508388042449951
34	168.55756402015686	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	189.45704102516174	
34	169.474200963974	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	190.37367796897888	0.09992003440856934
35	169.57412099838257	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	190.47359800338745	0.999992847442627
35	170.15753293037415	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	191.05700993537903	
35	170.5741138458252	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	191.47359085083008	2.4995360374450684
35	171.7576379776001	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	192.65711498260498	
35	173.07364988327026	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_fw.mp4	0.0	193.97312688827515	0.10049295425415039
36	173.1741428375244	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	194.0736198425293	0.9995670318603516
36	173.35759496688843	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	194.2570719718933	
