trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13317251205444336	stim	0		7					16.502310514450073	0.058270931243896484
0	0.18361735343933105	response	0	space						16.55275535583496	
1	0.19144344329833984	stim	0		3722					16.56058144569397	31.032854080200195
1	31.20911693572998	pulse	0	t						47.57825493812561	
1	31.224297523498535	stim	1		1715					47.593435525894165	14.299033880233765
1	32.80481004714966	pulse	1	t						49.17394804954529	
1	34.4053635597229	pulse	1	t						50.77450156211853	
1	36.005592584609985	pulse	1	t						52.374730587005615	
1	37.60586619377136	pulse	1	t						53.97500419616699	
1	39.20577573776245	pulse	1	t						55.57491374015808	
1	40.79855537414551	pulse	1	t						57.16769337654114	
1	42.39880299568176	pulse	1	t						58.76794099807739	
1	43.99970030784607	pulse	1	t						60.3688383102417	
2	45.5233314037323	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	61.89246940612793	0.09994149208068848
2	45.598963499069214	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	61.968101501464844	
2	45.62327289581299	movie	1		293	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	61.99241089820862	2.4919822216033936
2	47.19876956939697	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	63.5679075717926	
2	48.11525511741638	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	64.48439311981201	0.1000363826751709
3	48.21529150009155	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	64.58442950248718	1.0085082054138184
3	48.798879861831665	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	65.1680178642273	
3	49.22379970550537	movie	1		292	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	65.592937707901	2.4920527935028076
