trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14157342910766602	stim	0		14					24.612927436828613	0.1165618896484375
0	0.2501530647277832	response	0	space						24.72150707244873	
1	0.2581353187561035	stim	0		4714					24.72948932647705	39.290292501449585
1	39.539467573165894	pulse	0	t						64.01082158088684	
1	39.54842782020569	stim	1		1714					64.01978182792664	14.301122665405273
1	41.13949799537659	pulse	1	t						65.61085200309753	
1	42.739784955978394	pulse	1	t						67.21113896369934	
1	44.33996033668518	pulse	1	t						68.81131434440613	
1	45.94017291069031	pulse	1	t						70.41152691841125	
1	47.540621519088745	pulse	1	t						72.01197552680969	
1	49.14069390296936	pulse	1	t						73.61204791069031	
1	50.74092435836792	pulse	1	t						75.21227836608887	
1	52.34113597869873	pulse	1	t						76.81248998641968	
2	53.84955048561096	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	78.32090449333191	0.12505722045898438
2	53.94145584106445	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	78.4128098487854	
2	53.974607706069946	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	78.4459617137909	2.4836509227752686
2	55.53989219665527	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	80.01124620437622	
2	56.458258628845215	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	80.92961263656616	0.10002446174621582
3	56.55828309059143	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	81.02963709831238	1.0085840225219727
3	57.14196538925171	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	81.61331939697266	
3	57.5668671131134	movie	1		276	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	82.03822112083435	2.492027997970581
3	58.74030900001526	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	83.2116630077362	
3	60.058895111083984	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	84.53024911880493	0.09992146492004395
4	60.15881657600403	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	84.63017058372498	1.0086395740509033
4	60.34236454963684	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	84.81371855735779	
4	61.16745615005493	movie	1		280	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	85.63881015777588	2.4919321537017822
4	61.940908432006836	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	86.41226243972778	
4	63.54088568687439	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	88.01223969459534	
4	63.659388303756714	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	88.13074231147766	0.09996581077575684
5	63.75935411453247	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	88.23070812225342	1.008509635925293
