trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16652655601501465	stim	0		1					17.350759983062744	0.008205413818359375
0	0.12411165237426758	response	0	space						17.308345079421997	
1	0.17473196983337402	stim	0		4657					17.358965396881104	38.82328677177429
1	38.98790526390076	pulse	0	t						56.172138690948486	
1	38.998018741607666	stim	1		1715					56.182252168655396	14.301377534866333
1	40.58106303215027	pulse	1	t						57.765296459198	
1	42.181201219558716	pulse	1	t						59.365434646606445	
1	43.781548738479614	pulse	1	t						60.965782165527344	
1	45.38169503211975	pulse	1	t						62.56592845916748	
1	46.9820556640625	pulse	1	t						64.16628909111023	
1	48.582189083099365	pulse	1	t						65.7664225101471	
1	50.182467460632324	pulse	1	t						67.36670088768005	
1	51.78270077705383	pulse	1	t						68.96693420410156	
2	53.299396276474	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	70.48362970352173	0.10839581489562988
2	53.382959604263306	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	70.56719303131104	
2	53.40779209136963	movie	1		279	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	70.59202551841736	2.492044448852539
2	54.98154902458191	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	72.16578245162964	
2	55.89983654022217	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	73.0840699672699	0.09998679161071777
3	55.999823331832886	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_rv.mp4	0.0	73.18405675888062	1.00850248336792
3	56.583438873291016	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_rv.mp4	0.0	73.76767230033875	
3	57.008325815200806	movie	1		269	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_rv.mp4	0.0	74.19255924224854	2.492039203643799
3	58.181618452072144	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_rv.mp4	0.0	75.36585187911987	
3	59.500365018844604	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_rv.mp4	0.0	76.68459844589233	0.10009932518005371
4	59.60046434402466	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	76.78469777107239	1.0083916187286377
4	59.78389811515808	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	76.96813154220581	
4	60.608855962753296	movie	1		285	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	77.79308938980103	2.492001533508301
4	61.38215637207031	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	78.56638979911804	
4	62.98250436782837	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	80.1667377948761	
4	63.1008574962616	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	80.28509092330933	0.10002851486206055
5	63.20088601112366	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	80.38511943817139	1.008575677871704
5	64.20946168899536	movie	1		283	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	81.39369511604309	2.4919397830963135
5	64.58300566673279	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	81.76723909378052	
5	66.18373942375183	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	83.36797285079956	
5	66.70140147209167	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	83.8856348991394	0.10001730918884277
6	66.80141878128052	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	83.98565220832825	1.0001397132873535
6	67.78517031669617	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	84.9694037437439	
6	67.80155849456787	movie	1		276	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	84.9857919216156	2.5004069805145264
6	69.38477301597595	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	86.56900644302368	
6	70.3019654750824	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	87.48619890213013	0.1000206470489502
7	70.40198612213135	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	87.58621954917908	1.008474588394165
7	70.97760915756226	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	88.16184258460999	
7	71.41046071052551	movie	1		278	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	88.59469413757324	2.492017984390259
7	72.57765436172485	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	89.76188778877258	
7	73.90247869491577	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_rv.mp4	0.0	91.0867121219635	0.10016632080078125
8	74.00264501571655	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	91.18687844276428	1.008317232131958
8	74.17774605751038	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	91.3619794845581	
8	75.01096224784851	movie	1		280	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	92.19519567489624	2.49208402633667
8	75.77800941467285	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	92.96224284172058	
8	77.3785753250122	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	94.56280875205994	
8	77.50304627418518	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	94.68727970123291	0.1000368595123291
9	77.60308313369751	fix_pre	0		120	7.0	2.5	blank	1.0	94.78731656074524	1.0001018047332764
9	78.60318493843079	movie	1		300	7.0	2.5	blank	1.0	95.78741836547852	2.5003724098205566
9	78.97866916656494	pulse	1	t		7.0	2.5	blank	1.0	96.16290259361267	
9	80.57873868942261	pulse	1	t		7.0	2.5	blank	1.0	97.76297211647034	
9	81.10355734825134	fix_post	2		12	7.0	2.5	blank	1.0	98.28779077529907	0.10006284713745117
10	81.2036201953888	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	98.38785362243652	0.9917879104614258
10	82.17894387245178	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	99.36317729949951	
10	82.19540810585022	movie	1		285	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	99.37964153289795	2.5003585815429688
10	83.77948474884033	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	100.96371817588806	
10	84.69576668739319	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0835_fw.mp4	0.0	101.88000011444092	0.10005664825439453
11	84.79582333564758	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	101.98005676269531	1.0085906982421875
11	85.37944722175598	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	102.56368064880371	
11	85.80441403388977	movie	1		278	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	102.9886474609375	2.49198579788208
11	86.98004698753357	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	104.1642804145813	
11	88.29639983177185	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	105.48063325881958	0.09998774528503418
