trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20833396911621094	stim	0		45					41.73757815361023	0.3749990463256836
0	0.5753979682922363	response	0	space						42.104642152786255	
1	0.5833330154418945	stim	0		5177					42.11257719993591	43.15686583518982
1	43.73019003868103	pulse	0	t						85.25943422317505	
1	43.740198850631714	stim	1		1716					85.26944303512573	14.301732063293457
1	45.32352900505066	pulse	1	t						86.85277318954468	
1	46.92389392852783	pulse	1	t						88.45313811302185	
1	48.52402400970459	pulse	1	t						90.05326819419861	
1	50.12424397468567	pulse	1	t						91.65348815917969	
1	51.72449994087219	pulse	1	t						93.25374412536621	
1	53.32477402687073	pulse	1	t						94.85401821136475	
1	54.924986839294434	pulse	1	t						96.45423102378845	
1	56.52516293525696	pulse	1	t						98.05440711975098	
2	58.04193091392517	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	99.57117509841919	0.09167599678039551
2	58.125502824783325	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	99.65474700927734	
2	58.133606910705566	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	99.66285109519958	2.5087430477142334
2	59.72683095932007	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	101.25607514381409	
2	60.6423499584198	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	102.17159414291382	0.09998488426208496
3	60.742334842681885	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	102.2715790271759	1.0001170635223389
3	61.32592296600342	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	102.85516715049744	
3	61.742451906204224	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	103.27169609069824	2.500648021697998
