trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16657042503356934	stim	0		31					15.163913249969482	0.2582814693450928
0	0.41669368743896484	response	0	space						15.414036512374878	
1	0.4248518943786621	stim	0		4965					15.422194719314575	41.39230966567993
1	41.80734825134277	pulse	0	t						56.80469107627869	
1	41.817161560058594	stim	1		1715					56.81450438499451	14.299396753311157
1	43.398091077804565	pulse	1	t						58.39543390274048	
1	44.99837613105774	pulse	1	t						59.99571895599365	
1	46.598599433898926	pulse	1	t						61.59594225883484	
1	48.1988410949707	pulse	1	t						63.196183919906616	
1	49.79902505874634	pulse	1	t						64.79636788368225	
1	51.3992862701416	pulse	1	t						66.39662909507751	
1	52.999545097351074	pulse	1	t						67.99688792228699	
1	54.59976124763489	pulse	1	t						69.5971040725708	
2	56.11655831336975	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	71.11390113830566	0.10006999969482422
2	56.19999718666077	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	71.19734001159668	
2	56.216628313064575	movie	1		299	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	71.21397113800049	2.5003111362457275
2	57.80034637451172	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	72.79768919944763	
2	58.7169394493103	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	73.71428227424622	0.10006189346313477
3	58.81700134277344	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	73.81434416770935	1.000124454498291
3	59.400489807128906	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	74.39783263206482	
3	59.81712579727173	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	74.81446862220764	2.500373125076294
3	61.00077700614929	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	75.9981198310852	
3	62.31749892234802	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	77.31484174728394	0.10001444816589355
4	62.417513370513916	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	77.41485619544983	1.0001559257507324
4	62.600998640060425	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	77.59834146499634	
4	63.41766929626465	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	78.41501212120056	2.500356435775757
4	64.20129752159119	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	79.1986403465271	
4	65.79726099967957	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	80.79460382461548	
4	65.9180257320404	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	80.91536855697632	0.10004377365112305
5	66.01806950569153	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	81.01541233062744	1.0001208782196045
5	67.01819038391113	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	82.01553320884705	2.492042303085327
5	67.39777374267578	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	82.3951165676117	
5	68.99763512611389	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	83.9949779510498	
5	69.51023268699646	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	84.50757551193237	0.10002875328063965
6	69.6102614402771	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	84.60760426521301	1.0003149509429932
6	70.60216665267944	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	85.59950947761536	
6	70.61057639122009	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	85.607919216156	2.5085322856903076
6	72.19862985610962	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	87.19597268104553	
