trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	101.2486138343811	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	118.39689183235168	
16	102.07336783409119	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	119.22164583206177	2.5004870891571045
16	102.84865188598633	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	119.99692988395691	
16	104.44882488250732	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	121.5971028804779	
16	104.57385492324829	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	121.72213292121887	0.09997892379760742
17	104.6738338470459	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	121.82211184501648	0.9917161464691162
17	105.66554999351501	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	122.8138279914856	2.500591993331909
17	106.04980683326721	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	123.1980848312378	
17	107.64938187599182	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	124.7976598739624	
17	108.16614198684692	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	125.3144199848175	0.0998678207397461
18	108.26600980758667	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	125.41428780555725	0.9917430877685547
18	109.24963688850403	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	126.39791488647461	
18	109.25775289535522	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	126.4060308933258	2.5087199211120605
18	110.85115098953247	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	127.99942898750305	
18	111.76647281646729	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	128.91475081443787	0.09998798370361328
19	111.8664608001709	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	129.01473879814148	1.000171184539795
19	112.45011782646179	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	129.59839582443237	
19	112.8666319847107	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	130.01490998268127	2.5003979206085205
19	114.05051779747009	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	131.19879579544067	
19	115.36702990531921	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	132.5153079032898	0.10005402565002441
20	115.46708393096924	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	132.61536192893982	1.0000929832458496
20	115.65062594413757	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	132.79890394210815	
20	116.46717691421509	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	133.61545491218567	2.500380039215088
20	117.25076580047607	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	134.39904379844666	
20	118.85106492042542	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	135.999342918396	
20	118.96755695343018	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	136.11583495140076	0.0999748706817627
21	119.06753182411194	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	136.21580982208252	1.0001740455627441
21	120.06770586967468	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	137.21598386764526	2.4922120571136475
21	120.45190382003784	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	137.60018181800842	
21	122.05156683921814	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	139.19984483718872	
21	122.55991792678833	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	139.7081959247589	0.0998849868774414
22	122.65980291366577	fix_pre	0		120	20.0	2.5	blank	1.0	139.80808091163635	1.0001270771026611
22	123.65174388885498	pulse	0	t		20.0	2.5	blank	1.0	140.80002188682556	
22	123.65992999076843	movie	1		301	20.0	2.5	blank	1.0	140.808207988739	2.508661985397339
22	125.25198793411255	pulse	1	t		20.0	2.5	blank	1.0	142.40026593208313	
22	126.16859197616577	fix_post	2		12	20.0	2.5	blank	1.0	143.31686997413635	0.10004782676696777
23	126.26863980293274	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	143.41691780090332	1.0001721382141113
23	126.85222887992859	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	144.00050687789917	
23	127.26881194114685	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	144.41708993911743	2.5004379749298096
23	128.4525809288025	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	145.60085892677307	
23	129.76924991607666	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	146.91752791404724	0.10001897811889648
24	129.86926889419556	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	147.01754689216614	1.0000278949737549
24	130.05267095565796	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	147.20094895362854	
24	130.8692967891693	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	148.0175747871399	2.5005321502685547
24	131.65299701690674	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	148.80127501487732	
24	133.25294089317322	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	150.4012188911438	
24	133.36982893943787	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	150.51810693740845	0.09996986389160156
25	133.46979880332947	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	150.61807680130005	0.9917140007019043
25	134.46151280403137	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	151.60979080200195	2.500570058822632
25	134.85350394248962	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	152.0017819404602	
25	136.45373702049255	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	153.60201501846313	
25	136.962082862854	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	154.11036086082458	0.09984493255615234
26	137.06192779541016	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	154.21020579338074	1.000096082687378
26	138.0539629459381	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	155.2022409439087	
26	138.06202387809753	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	155.21030187606812	2.5087809562683105
26	139.65862894058228	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	156.80690693855286	
26	140.57080483436584	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	157.71908283233643	0.10004806518554688
27	140.6708528995514	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	157.81913089752197	1.000087022781372
27	141.25436091423035	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	158.40263891220093	
27	141.67093992233276	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	158.81921792030334	2.500375986099243
27	142.8547179698944	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	160.002995967865	
27	144.171315908432	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	161.3195939064026	0.10012698173522949
28	144.27144289016724	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	161.41972088813782	1.00006103515625
28	144.4548590183258	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	161.6031370162964	
28	145.2715039253235	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	162.41978192329407	2.5005109310150146
28	146.05521988868713	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	163.20349788665771	
28	147.65537691116333	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	164.8036549091339	
28	147.7720148563385	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	164.92029285430908	0.09990096092224121
29	147.87191581726074	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_fw.mp4	0.0	165.02019381523132	1.0001370906829834
29	148.87205290794373	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_fw.mp4	0.0	166.0203309059143	2.492126941680908
29	149.2600908279419	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_fw.mp4	0.0	166.40836882591248	
29	150.8558509349823	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_fw.mp4	0.0	168.00412893295288	
29	151.36417984962463	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_fw.mp4	0.0	168.51245784759521	0.09991097450256348
30	151.4640908241272	fix_pre	0		120	28.0	2.5	blank	1.0	168.61236882209778	1.0001180171966553
30	152.45617485046387	pulse	0	t		28.0	2.5	blank	1.0	169.60445284843445	
30	152.46420884132385	movie	1		301	28.0	2.5	blank	1.0	169.61248683929443	2.5087411403656006
30	154.05642199516296	pulse	1	t		28.0	2.5	blank	1.0	171.20469999313354	
30	154.97294998168945	fix_post	2		12	28.0	2.5	blank	1.0	172.12122797966003	0.09996485710144043
31	155.0729148387909	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	172.22119283676147	1.000154972076416
31	155.64908385276794	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	172.79736185073853	
31	156.0730698108673	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	173.2213478088379	2.5004920959472656
31	157.2568609714508	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	174.4051389694214	
31	158.57356190681458	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	175.72183990478516	0.09988594055175781
32	158.67344784736633	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	175.8217258453369	1.0001859664916992
32	158.84948682785034	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	175.99776482582092	
32	159.67363381385803	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	176.8219118118286	2.500566005706787
32	160.44998598098755	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	177.59826397895813	
32	162.05719685554504	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	179.20547485351562	
32	162.17419981956482	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	179.3224778175354	0.09985804557800293
33	162.27405786514282	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	179.4223358631134	1.0001249313354492
33	163.27418279647827	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	180.42246079444885	2.4920871257781982
33	163.64944100379944	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	180.79771900177002	
33	165.2496600151062	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	182.39793801307678	
33	165.76626992225647	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	182.91454792022705	0.09997892379760742
34	165.86624884605408	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	183.01452684402466	0.9917540550231934
34	166.84989881515503	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	183.9981768131256	
34	166.85800290107727	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	184.00628089904785	2.5087430477142334
34	168.45068883895874	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	185.59896683692932	
