trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	55.55828499794006	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	69.36073088645935	
4	56.374903440475464	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	70.17734932899475	2.5004074573516846
4	57.15854358673096	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	70.96098947525024	
4	58.75878190994263	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	72.56122779846191	
4	58.87531089782715	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	72.67775678634644	0.10000896453857422
5	58.97531986236572	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_fw.mp4	0.0	72.77776575088501	1.0001745223999023
5	59.975494384765625	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_fw.mp4	0.0	73.77794027328491	2.492011070251465
5	60.35911846160889	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_fw.mp4	0.0	74.16156435012817	
5	61.959285736083984	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_fw.mp4	0.0	75.76173162460327	
5	62.46750545501709	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_fw.mp4	0.0	76.26995134353638	0.10002326965332031
6	62.56752872467041	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	76.3699746131897	1.0001330375671387
6	63.559454917907715	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	77.361900806427	
6	63.56766176223755	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	77.37010765075684	2.508723258972168
6	65.15978598594666	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	78.96223187446594	
6	66.07638502120972	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	79.878830909729	0.10002732276916504
7	66.17641234397888	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	79.97885823249817	1.0001578330993652
7	66.75996351242065	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	80.56240940093994	
7	67.17657017707825	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	80.97901606559753	2.5003767013549805
7	68.356205701828	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	82.15865159034729	
7	69.67694687843323	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	83.47939276695251	0.09999442100524902
8	69.77694129943848	fix_pre	0		120	6.0	2.5	blank	1.0	83.57938718795776	1.0001811981201172
8	69.96049928665161	pulse	0	t		6.0	2.5	blank	1.0	83.7629451751709	
8	70.7771224975586	movie	1		300	6.0	2.5	blank	1.0	84.57956838607788	2.5003418922424316
8	71.5606701374054	pulse	1	t		6.0	2.5	blank	1.0	85.36311602592468	
8	73.16089153289795	pulse	1	t		6.0	2.5	blank	1.0	86.96333742141724	
8	73.27746438980103	fix_post	2		12	6.0	2.5	blank	1.0	87.07991027832031	0.10002541542053223
9	73.37748980522156	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	87.17993569374084	1.0002233982086182
9	74.37771320343018	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	88.18015909194946	2.4919755458831787
9	74.7570469379425	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	88.55949282646179	
9	76.35706067085266	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	90.15950655937195	
9	76.86968874931335	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	90.67213463783264	0.10003113746643066
10	76.96971988677979	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	90.77216577529907	1.000105857849121
10	77.96162104606628	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	91.76406693458557	
10	77.9698257446289	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	91.7722716331482	2.508744239807129
10	79.55803751945496	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	93.36048340797424	
10	80.47856998443604	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	94.28101587295532	0.10003066062927246
11	80.57860064506531	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	94.3810465335846	1.0001153945922852
11	81.16211366653442	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	94.96455955505371	
11	81.57871603965759	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	95.38116192817688	2.5003767013549805
11	82.758145570755	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	96.56059145927429	
11	84.07909274101257	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	97.88153862953186	0.10003948211669922
12	84.17913222312927	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	97.98157811164856	1.0001449584960938
12	84.36260724067688	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	98.16505312919617	
12	85.17927718162537	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	98.98172307014465	2.500418186187744
12	85.95843076705933	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	99.76087665557861	
12	87.55870008468628	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	101.36114597320557	
12	87.67969536781311	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	101.4821412563324	0.0999906063079834
13	87.7796859741211	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	101.58213186264038	1.00010347366333
13	88.77978944778442	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	102.58223533630371	2.4920480251312256
13	89.15949511528015	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	102.96194100379944	
13	90.75911521911621	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	104.5615611076355	
13	91.27183747291565	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	105.07428336143494	0.1000204086303711
14	91.37185788154602	fix_pre	0		120	12.0	2.5	blank	1.0	105.17430377006531	1.000152826309204
14	92.36379384994507	pulse	0	t		12.0	2.5	blank	1.0	106.16623973846436	
14	92.37201070785522	movie	1		301	12.0	2.5	blank	1.0	106.17445659637451	2.5087051391601562
14	93.96400952339172	pulse	1	t		12.0	2.5	blank	1.0	107.76645541191101	
14	94.88071584701538	fix_post	2		12	12.0	2.5	blank	1.0	108.68316173553467	0.10001492500305176
15	94.98073077201843	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	108.78317666053772	1.0001821517944336
15	95.55647563934326	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	109.35892152786255	
15	95.98091292381287	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	109.78335881233215	2.5003790855407715
15	97.16058254241943	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	110.96302843093872	
15	98.48129200935364	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	112.28373789787292	0.1000356674194336
16	98.58132767677307	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	112.38377356529236	1.0000920295715332
16	98.75646376609802	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	112.55890965461731	
16	99.5814197063446	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	113.38386559486389	2.5003809928894043
16	100.35676050186157	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	114.15920639038086	
16	101.95695328712463	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	115.75939917564392	
16	102.08180069923401	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	115.8842465877533	0.10001802444458008
17	102.18181872367859	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	115.98426461219788	1.0001490116119385
17	103.18196773529053	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	116.98441362380981	2.492032527923584
17	103.5573103427887	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	117.35975623130798	
17	105.1574592590332	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	118.95990514755249	
17	105.67400026321411	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	119.4764461517334	0.10002279281616211
18	105.77402305603027	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	119.57646894454956	0.9922137260437012
18	106.75767755508423	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	120.56012344360352	
18	106.76623678207397	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	120.56868267059326	2.508345603942871
18	108.35798811912537	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	122.16043400764465	
18	109.27458238601685	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	123.07702827453613	0.1000053882598877
19	109.37458777427673	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	123.17703366279602	1.0001347064971924
19	109.9581048488617	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	123.76055073738098	
19	110.37472248077393	movie	1		299	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	124.17716836929321	2.5003724098205566
19	111.5583827495575	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	125.36082863807678	
19	112.87509489059448	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	126.67754077911377	0.10004568099975586
20	112.97514057159424	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	126.77758646011353	1.0001184940338135
20	113.1586549282074	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	126.96110081672668	
20	113.97525906562805	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	127.77770495414734	2.500433921813965
20	114.75885343551636	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	128.56129932403564	
20	116.35916948318481	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	130.1616153717041	
20	116.47569298744202	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	130.2781388759613	0.09998369216918945
21	116.5756766796112	fix_pre	0		120	19.0	2.5	blank	1.0	130.3781225681305	1.0001156330108643
21	117.57579231262207	movie	1		299	19.0	2.5	blank	1.0	131.37823820114136	2.4920458793640137
21	117.95936346054077	pulse	1	t		19.0	2.5	blank	1.0	131.76180934906006	
21	119.55956506729126	pulse	1	t		19.0	2.5	blank	1.0	133.36201095581055	
21	120.06783819198608	fix_post	2		12	19.0	2.5	blank	1.0	133.87028408050537	0.1000518798828125
22	120.1678900718689	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_fw.mp4	0.0	133.97033596038818	1.0084660053253174
22	121.15985107421875	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_fw.mp4	0.0	134.96229696273804	
22	121.17635607719421	movie	1		299	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_fw.mp4	0.0	134.9788019657135	2.5004029273986816
22	122.76013565063477	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_fw.mp4	0.0	136.56258153915405	
22	123.6767590045929	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_fw.mp4	0.0	137.47920489311218	0.10001420974731445
23	123.77677321434021	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	137.5792191028595	1.0001072883605957
23	124.36026501655579	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	138.16271090507507	
23	124.7768805027008	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	138.5793263912201	2.500378131866455
23	125.96062326431274	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	139.76306915283203	
23	127.27725863456726	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	141.07970452308655	0.10001587867736816
24	127.37727451324463	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	141.17972040176392	1.000157356262207
24	127.56079077720642	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	141.3632366657257	
24	128.37743186950684	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	142.17987775802612	2.5005030632019043
24	129.15706491470337	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	142.95951080322266	
24	130.75693202018738	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	144.55937790870667	
24	130.87793493270874	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	144.68038082122803	0.09990715980529785
25	130.97784209251404	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	144.78028798103333	1.0001220703125
25	131.97796416282654	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	145.78041005134583	2.4920475482940674
25	132.35752630233765	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	146.15997219085693	
25	133.95731616020203	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	147.7597620487213	
25	134.4700117111206	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	148.2724575996399	0.10002279281616211
26	134.57003450393677	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	148.37248039245605	1.0003409385681152
26	135.56195831298828	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	149.36440420150757	
26	135.57037544250488	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	149.37282133102417	2.508575201034546
26	137.15907311439514	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	150.96151900291443	
26	138.07895064353943	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	151.88139653205872	0.10001540184020996
27	138.17896604537964	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	151.98141193389893	1.0001063346862793
27	138.76248955726624	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	152.56493544578552	
27	139.17907238006592	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	152.9815182685852	2.500354766845703
27	140.3583207130432	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	154.1607666015625	
27	141.67942714691162	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	155.4818730354309	0.1000359058380127
28	141.77946305274963	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	155.58190894126892	1.0001351833343506
28	141.96298241615295	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	155.76542830467224	
28	142.77959823608398	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	156.58204412460327	2.5004231929779053
28	143.55870866775513	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	157.3611545562744	
28	145.15907096862793	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	158.96151685714722	
28	145.2800214290619	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	159.08246731758118	0.10001182556152344
29	145.3800332546234	fix_pre	0		120	27.0	2.5	blank	1.0	159.1824791431427	1.0001060962677002
29	146.3801393508911	movie	1		299	27.0	2.5	blank	1.0	160.1825852394104	2.4920287132263184
29	146.7636170387268	pulse	1	t		27.0	2.5	blank	1.0	160.5660629272461	
29	148.3638458251953	pulse	1	t		27.0	2.5	blank	1.0	162.1662917137146	
29	148.87216806411743	fix_post	2		12	27.0	2.5	blank	1.0	162.67461395263672	0.10004973411560059
30	148.97221779823303	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	162.77466368675232	1.0084660053253174
30	149.964106798172	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	163.76655268669128	
30	149.98068380355835	movie	1		299	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	163.78312969207764	2.500430107116699
30	151.56073689460754	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	165.36318278312683	
30	152.48111391067505	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	166.28355979919434	0.09999394416809082
31	152.58110785484314	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	166.38355374336243	1.0000863075256348
31	153.16464471817017	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	166.96709060668945	
31	153.58119416236877	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	167.38364005088806	2.5003960132598877
31	154.76063108444214	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	168.56307697296143	
31	156.08159017562866	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	169.88403606414795	0.1000213623046875
32	156.18161153793335	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	169.98405742645264	1.0001730918884277
32	156.35687160491943	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	170.15931749343872	
32	157.18178462982178	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	170.98423051834106	2.500410318374634
32	157.95702409744263	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	171.7594699859619	
32	159.55728888511658	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	173.35973477363586	
32	159.6821949481964	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	173.4846408367157	0.10000181198120117
33	159.7821967601776	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	173.5846426486969	1.0001027584075928
33	160.7822995185852	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	174.5847454071045	2.492056131362915
33	161.15762042999268	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	174.96006631851196	
33	162.75773811340332	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	176.5601840019226	
33	163.27435564994812	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	177.0768015384674	0.09999775886535645
34	163.37435340881348	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	177.17679929733276	0.9918150901794434
34	164.35795545578003	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	178.16040134429932	
