trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16656804084777832	stim	0		2					15.388475179672241	0.016508102416992188
0	0.17522644996643066	response	0	space						15.397133588790894	
1	0.1830761432647705	stim	0		4634					15.404983282089233	38.634281635284424
1	38.80276107788086	pulse	0	t						54.02466821670532	
1	38.817357778549194	stim	1		1715					54.03926491737366	14.298697233200073
1	40.397687911987305	pulse	1	t						55.61959505081177	
1	41.997968912124634	pulse	1	t						57.2198760509491	
1	43.598167181015015	pulse	1	t						58.82007431983948	
1	45.19838881492615	pulse	1	t						60.42029595375061	
1	46.7985954284668	pulse	1	t						62.02050256729126	
1	48.39891958236694	pulse	1	t						63.620826721191406	
1	49.99210524559021	pulse	1	t						65.21401238441467	
1	51.59232711791992	pulse	1	t						66.81423425674438	
2	53.11605501174927	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	68.33796215057373	0.10838127136230469
2	53.19259858131409	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	68.41450572013855	
2	53.22443628311157	movie	1		295	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	68.44634342193604	2.491971015930176
2	54.79179573059082	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	70.01370286941528	
2	55.71640729904175	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	70.93831443786621	0.1000664234161377
3	55.816473722457886	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	71.03838086128235	1.0085935592651367
3	56.39203953742981	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	71.61394667625427	
3	56.82506728172302	movie	1		297	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	72.04697442054749	2.491898536682129
3	57.992079734802246	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	73.21398687362671	
3	59.31696581840515	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	74.53887295722961	0.09999990463256836
4	59.41696572303772	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	74.63887286186218	1.0085325241088867
4	59.592262506484985	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	74.81416964530945	
4	60.425498247146606	movie	1		291	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	75.64740538597107	2.4920032024383545
4	61.1923987865448	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	76.41430592536926	
4	62.7928249835968	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	78.01473212242126	
4	62.91750144958496	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	78.13940858840942	0.10000157356262207
5	63.01750302314758	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	78.23941016197205	1.0085315704345703
5	64.02603459358215	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	79.24794173240662	2.4920637607574463
5	64.39295721054077	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	79.61486434936523	
5	65.9933180809021	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	81.21522521972656	
5	66.5180983543396	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	81.74000549316406	0.09999513626098633
6	66.61809349060059	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	81.84000062942505	0.9918332099914551
6	67.5934100151062	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	82.81531715393066	
6	67.60992670059204	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	82.8318338394165	2.5005276203155518
6	69.19344353675842	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	84.41535067558289	
6	70.11045432090759	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	85.33236145973206	0.09984183311462402
7	70.21029615402222	fix_pre	0		120	5.0	2.5	blank	1.0	85.43220329284668	1.0001311302185059
7	70.79394602775574	pulse	0	t		5.0	2.5	blank	1.0	86.0158531665802	
7	71.21042728424072	movie	1		300	5.0	2.5	blank	1.0	86.43233442306519	2.5003676414489746
7	72.39414429664612	pulse	1	t		5.0	2.5	blank	1.0	87.61605143547058	
7	73.7107949256897	fix_post	2		12	5.0	2.5	blank	1.0	88.93270206451416	0.10006356239318848
8	73.81085848808289	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	89.03276562690735	1.008469820022583
