trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1578519344329834	stim	0		28					20.198659896850586	0.23360490798950195
0	0.383497953414917	response	0	space						20.42430591583252	
1	0.39145684242248535	stim	0		15899					20.432264804840088	132.4906041622162
1	132.87917590141296	pulse	0	t						152.91998386383057	
1	132.88206100463867	stim	1		1717					152.92286896705627	14.308794975280762
1	134.4743869304657	pulse	1	t						154.5151948928833	
1	136.07437801361084	pulse	1	t						156.11518597602844	
1	137.6742720603943	pulse	1	t						157.7150800228119	
1	139.27435302734375	pulse	1	t						159.31516098976135	
1	140.87443089485168	pulse	1	t						160.9152388572693	
1	142.47428703308105	pulse	1	t						162.51509499549866	
1	144.07437896728516	pulse	1	t						164.11518692970276	
1	145.67430996894836	pulse	1	t						165.71511793136597	
2	147.19085597991943	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	167.23166394233704	0.09164786338806152
2	147.27426195144653	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	167.31506991386414	
2	147.2825038433075	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	167.3233118057251	2.50789213180542
2	148.87403988838196	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	168.91484785079956	
2	149.79039597511292	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	169.83120393753052	0.10039401054382324
3	149.89078998565674	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_rv.mp4	0.0	169.93159794807434	0.9999949932098389
3	150.47423696517944	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_rv.mp4	0.0	170.51504492759705	
3	150.89078497886658	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_rv.mp4	0.0	170.93159294128418	2.500030994415283
3	152.07432198524475	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_rv.mp4	0.0	172.11512994766235	
3	153.39081597328186	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_rv.mp4	0.0	173.43162393569946	0.10000085830688477
4	153.49081683158875	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	173.53162479400635	1.000028133392334
4	153.67428994178772	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	173.71509790420532	
4	154.49084496498108	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	174.53165292739868	2.49953293800354
4	155.27434492111206	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	175.31515288352966	
4	156.87284088134766	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	176.91364884376526	
4	156.99037790298462	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	177.03118586540222	0.10046005249023438
5	157.09083795547485	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_rv.mp4	0.0	177.13164591789246	0.9999189376831055
5	158.09075689315796	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_rv.mp4	0.0	178.13156485557556	2.5000970363616943
5	158.47397804260254	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_rv.mp4	0.0	178.51478600502014	
5	160.07429885864258	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_rv.mp4	0.0	180.11510682106018	
5	160.59085392951965	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_rv.mp4	0.0	180.63166189193726	0.09993696212768555
6	160.69079089164734	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	180.73159885406494	0.9915781021118164
6	161.67424702644348	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	181.71505498886108	
6	161.68236899375916	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	181.72317695617676	2.5080039501190186
6	163.27516984939575	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	183.31597781181335	
6	164.19037294387817	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	184.23118090629578	0.1004490852355957
7	164.29082202911377	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	184.33162999153137	0.9999728202819824
7	164.87429690361023	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	184.91510486602783	
7	165.29079484939575	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	185.33160281181335	2.4998831748962402
7	166.47424292564392	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	186.51505088806152	
7	167.790678024292	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	187.8314859867096	0.10004401206970215
8	167.8907220363617	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	187.9315299987793	0.9999818801879883
8	168.0741879940033	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	188.1149959564209	
8	168.89070391654968	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	188.93151187896729	2.5000360012054443
8	169.674213886261	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	189.7150218486786	
8	171.28268694877625	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	191.32349491119385	
8	171.39073991775513	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	191.43154788017273	0.09993505477905273
9	171.49067497253418	fix_pre	0		120	7.0	2.5	blank	1.0	191.53148293495178	1.0000848770141602
9	172.49075984954834	movie	1		300	7.0	2.5	blank	1.0	192.53156781196594	2.4998440742492676
9	172.87415289878845	pulse	1	t		7.0	2.5	blank	1.0	192.91496086120605	
9	174.47418594360352	pulse	1	t		7.0	2.5	blank	1.0	194.51499390602112	
9	174.9906039237976	fix_post	2		12	7.0	2.5	blank	1.0	195.0314118862152	0.10013508796691895
10	175.09073901176453	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	195.13154697418213	0.9916160106658936
10	176.07413983345032	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	196.11494779586792	
10	176.08235502243042	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	196.12316298484802	2.5083630084991455
10	177.67373204231262	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	197.71454000473022	
10	178.59071803092957	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	198.63152599334717	0.09998893737792969
11	178.6907069683075	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	198.7315149307251	1.0000009536743164
11	179.27424788475037	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	199.31505584716797	
11	179.6907079219818	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	199.7315158843994	2.499753952026367
11	180.8737609386444	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	200.914568901062	
11	182.19046187400818	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	202.23126983642578	0.09999513626098633
12	182.29045701026917	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	202.33126497268677	1.0001158714294434
12	182.47393798828125	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	202.51474595069885	
12	183.2905728816986	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	203.3313808441162	2.499727964401245
12	184.0742678642273	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	204.1150758266449	
12	185.67376589775085	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	205.71457386016846	
12	185.79030084609985	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	205.83110880851746	0.10039114952087402
13	185.89069199562073	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	205.93149995803833	0.9999659061431885
13	186.89065790176392	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	206.93146586418152	2.49995493888855
13	187.27363801002502	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	207.31444597244263	
13	188.87414693832397	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	208.91495490074158	
13	189.39061284065247	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	209.43142080307007	0.10001707077026367
14	189.49062991142273	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	209.53143787384033	0.9916250705718994
14	190.47404289245605	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	210.51485085487366	
14	190.48225498199463	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	210.52306294441223	2.508327007293701
14	192.07383394241333	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	212.11464190483093	
14	192.99058198928833	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	213.03138995170593	0.10008096694946289
15	193.0906629562378	fix_pre	0		120	13.0	2.5	blank	1.0	213.1314709186554	0.9999630451202393
15	193.67405700683594	pulse	0	t		13.0	2.5	blank	1.0	213.71486496925354	
15	194.09062600135803	movie	1		300	13.0	2.5	blank	1.0	214.13143396377563	2.4999840259552
