trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.97617506980896	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	88.20726108551025	
4	63.79265999794006	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	89.02374601364136	2.500455141067505
4	64.57638216018677	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	89.80746817588806	
4	66.1765239238739	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	91.4076099395752	
4	66.29311513900757	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	91.52420115470886	0.09991598129272461
5	66.3930311203003	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	91.62411713600159	1.0001718997955322
5	67.39320302009583	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	92.62428903579712	2.4920051097869873
5	67.7774670124054	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	93.00855302810669	
5	69.37700915336609	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	94.60809516906738	
5	69.88520812988281	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	95.1162941455841	0.10002398490905762
6	69.98523211479187	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	95.21631813049316	1.0001418590545654
6	70.97726798057556	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	96.20835399627686	
6	70.98537397384644	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	96.21645998954773	2.5087361335754395
6	72.57828211784363	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	97.80936813354492	
6	73.49411010742188	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	98.72519612312317	0.10002303123474121
7	73.59413313865662	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	98.82521915435791	1.0001277923583984
7	74.17771196365356	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	99.40879797935486	
7	74.59426093101501	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	99.82534694671631	2.5003821849823
7	75.77401304244995	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	101.00509905815125	
7	77.09464311599731	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	102.32572913169861	0.09997892379760742
8	77.19462203979492	fix_pre	0		120	6.0	2.5	blank	1.0	102.42570805549622	1.0001940727233887
8	77.37831711769104	pulse	0	t		6.0	2.5	blank	1.0	102.60940313339233	
8	78.19481611251831	movie	1		300	6.0	2.5	blank	1.0	103.4259021282196	2.5003719329833984
8	78.9784460067749	pulse	1	t		6.0	2.5	blank	1.0	104.2095320224762	
8	80.57860112190247	pulse	1	t		6.0	2.5	blank	1.0	105.80968713760376	
8	80.69518804550171	fix_post	2		9	6.0	2.5	blank	1.0	105.926274061203	0.100006103515625
9	80.79519414901733	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	106.02628016471863	1.0001399517059326
9	81.79533410072327	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	107.02642011642456	2.492013931274414
9	82.1793110370636	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	107.41039705276489	
9	83.77915096282959	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	109.01023697853088	
9	84.28734803199768	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	109.51843404769897	0.10002994537353516
10	84.38737797737122	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	109.61846399307251	1.0002009868621826
10	85.37945914268494	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	110.61054515838623	
10	85.3875789642334	movie	1		249	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	110.61866497993469	2.508650064468384
10	86.98004007339478	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	112.21112608909607	
10	87.89622902870178	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	113.12731504440308	0.10000300407409668
11	87.99623203277588	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	113.22731804847717	1.0001840591430664
11	88.57998013496399	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	113.81106615066528	
11	88.99641609191895	movie	1		246	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	114.22750210762024	2.500354051589966
11	90.1801860332489	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	115.4112720489502	
11	91.49677014350891	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	116.7278561592102	0.10004496574401855
12	91.59681510925293	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	116.82790112495422	1.0001568794250488
12	91.78036904335022	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	117.01145505905151	
12	92.59697198867798	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	117.82805800437927	2.500336170196533
12	93.38056206703186	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	118.61164808273315	
12	94.97849011421204	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	120.20957612991333	
12	95.09730815887451	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	120.3283941745758	0.10002779960632324
13	95.19733595848083	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	120.42842197418213	1.0001280307769775
13	96.19746398925781	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	121.4285500049591	2.4921579360961914
13	96.58175897598267	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	121.81284499168396	
13	98.17402911186218	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	123.40511512756348	
13	98.689621925354	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	123.9207079410553	0.0999441146850586
14	98.78956604003906	fix_pre	0		120	12.0	2.5	blank	1.0	124.02065205574036	1.000196933746338
14	99.77399015426636	pulse	0	t		12.0	2.5	blank	1.0	125.00507616996765	
14	99.7897629737854	movie	1		301	12.0	2.5	blank	1.0	125.0208489894867	2.5086100101470947
14	101.37424492835999	pulse	1	t		12.0	2.5	blank	1.0	126.60533094406128	
14	102.2983729839325	fix_post	2		12	12.0	2.5	blank	1.0	127.52945899963379	0.10001611709594727
15	102.39838910102844	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	127.62947511672974	1.0001749992370605
15	102.97454714775085	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	128.20563316345215	
15	103.3985641002655	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	128.6296501159668	2.5004289150238037
15	104.57436108589172	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	129.80544710159302	
15	105.8989930152893	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	131.1300790309906	0.0999901294708252
16	105.99898314476013	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_rv.mp4	0.0	131.23006916046143	1.0001308917999268
16	106.17425894737244	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_rv.mp4	0.0	131.40534496307373	
16	106.99911403656006	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_rv.mp4	0.0	132.23020005226135	2.492029905319214
16	107.77434706687927	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_rv.mp4	0.0	133.00543308258057	
16	109.37473011016846	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_rv.mp4	0.0	134.60581612586975	
16	109.49114394187927	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_rv.mp4	0.0	134.72222995758057	0.1000361442565918
17	109.59118008613586	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	134.82226610183716	1.0000979900360107
17	110.59127807617188	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	135.82236409187317	2.5004169940948486
17	110.97904801368713	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	136.21013402938843	
17	112.57511901855469	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	137.80620503425598	
17	113.09169507026672	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	138.32278108596802	0.1000359058380127
18	113.19173097610474	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	138.42281699180603	0.9918720722198486
18	114.17537593841553	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	139.40646195411682	
18	114.18360304832458	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	139.41468906402588	2.508620023727417
18	115.77601099014282	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	141.00709700584412	
18	116.692223072052	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	141.9233090877533	0.10002493858337402
19	116.79224801063538	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	142.02333402633667	1.0001521110534668
19	117.37599611282349	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	142.60708212852478	
19	117.79240012168884	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	143.02348613739014	2.5003700256347656
19	118.97616696357727	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	144.20725297927856	
19	120.29277014732361	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	145.5238561630249	0.10002493858337402
20	120.39279508590698	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	145.62388110160828	1.0000879764556885
20	120.57633113861084	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	145.80741715431213	
20	121.39288306236267	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	146.62396907806396	2.500396966934204
20	122.17654395103455	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	147.40762996673584	
20	123.77665996551514	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	149.00774598121643	
20	123.89328002929688	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_fw.mp4	0.0	149.12436604499817	0.10000801086425781
21	123.99328804016113	fix_pre	0		120	19.0	2.5	blank	1.0	149.22437405586243	1.0001659393310547
21	124.99345397949219	movie	1		299	19.0	2.5	blank	1.0	150.22453999519348	2.492069959640503
21	125.37716507911682	pulse	1	t		19.0	2.5	blank	1.0	150.60825109481812	
21	126.9772379398346	pulse	1	t		19.0	2.5	blank	1.0	152.2083239555359	
21	127.48552393913269	fix_post	2		12	19.0	2.5	blank	1.0	152.71660995483398	0.10003399848937988
22	127.58555793762207	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	152.81664395332336	1.0001962184906006
22	128.5774850845337	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	153.80857110023499	
22	128.58575415611267	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	153.81684017181396	2.5086238384246826
22	130.1781611442566	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	155.40924715995789	
22	131.09437799453735	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	156.32546401023865	0.09996914863586426
23	131.19434714317322	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	156.4254331588745	1.0002658367156982
23	131.77816915512085	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	157.00925517082214	
23	132.19461297988892	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	157.4256989955902	2.5003530979156494
23	133.37841415405273	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	158.60950016975403	
23	134.69496607780457	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	159.92605209350586	0.09994387626647949
24	134.79490995407104	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	160.02599596977234	1.0001840591430664
24	134.9784791469574	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	160.2095651626587	
24	135.7950940132141	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	161.0261800289154	2.500373125076294
24	136.57874393463135	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	161.80982995033264	
24	138.17874693870544	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	163.40983295440674	
24	138.2954671382904	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	163.5265531539917	0.09999299049377441
25	138.39546012878418	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	163.62654614448547	0.9918208122253418
25	139.38728094100952	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	164.61836695671082	2.5003721714019775
25	139.779305934906	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	165.0103919506073	
25	141.3794069290161	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	166.6104929447174	
25	141.8876531124115	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	167.1187391281128	0.10003185272216797
26	141.98768496513367	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	167.21877098083496	1.0001800060272217
26	142.9796531200409	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	168.2107391357422	
26	142.9878649711609	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	168.21895098686218	2.5086610317230225
26	144.5802869796753	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	169.8113729953766	
26	145.4965260028839	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_fw.mp4	0.0	170.7276120185852	0.09997892379760742
27	145.59650492668152	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	170.8275909423828	1.0002071857452393
27	146.18032097816467	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	171.41140699386597	
27	146.59671211242676	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	171.82779812812805	2.500380039215088
27	147.78056001663208	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	173.01164603233337	
27	149.09709215164185	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	174.32817816734314	0.09999585151672363
28	149.19708800315857	fix_pre	0		120	26.0	2.5	blank	1.0	174.42817401885986	1.0001299381256104
28	149.38059902191162	pulse	0	t		26.0	2.5	blank	1.0	174.61168503761292	
28	150.19721794128418	movie	1		300	26.0	2.5	blank	1.0	175.42830395698547	2.500441074371338
28	150.9809169769287	pulse	1	t		26.0	2.5	blank	1.0	176.21200299263	
28	152.573637008667	pulse	1	t		26.0	2.5	blank	1.0	177.8047230243683	
28	152.69765901565552	fix_post	2		12	26.0	2.5	blank	1.0	177.9287450313568	0.09995412826538086
29	152.7976131439209	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	178.0286991596222	0.9918169975280762
29	153.78943014144897	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	179.02051615715027	2.5003838539123535
29	154.18155598640442	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	179.4126420021057	
29	155.774316072464	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	181.00540208816528	
29	156.28981399536133	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	181.52090001106262	0.09998512268066406
30	156.389799118042	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	181.6208851337433	1.0002508163452148
30	157.37425899505615	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	182.60534501075745	
30	157.3900499343872	movie	1		247	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	182.6211359500885	2.5086300373077393
30	158.9736430644989	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	184.2047290802002	
30	159.89867997169495	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	185.12976598739624	0.1000361442565918
31	159.99871611595154	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	185.22980213165283	1.0001068115234375
31	160.57387113571167	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	185.80495715141296	
31	160.99882292747498	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	186.22990894317627	2.5003771781921387
31	162.17890310287476	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	187.40998911857605	
31	163.49920010566711	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	188.7302861213684	0.10005903244018555
32	163.5992591381073	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	188.8303451538086	1.000105857849121
32	163.77445793151855	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	189.00554394721985	
32	164.59936499595642	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	189.83045101165771	2.492037057876587
32	165.37467908859253	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	190.60576510429382	
32	166.97492003440857	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	192.20600605010986	
32	167.091402053833	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_fw.mp4	0.0	192.3224880695343	0.10001492500305176
33	167.19141697883606	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	192.42250299453735	1.0001661777496338
33	168.1915831565857	movie	1		246	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	193.422669172287	2.5003859996795654
33	168.57579708099365	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	193.80688309669495	
33	170.1754231452942	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	195.40650916099548	
33	170.69196915626526	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	195.92305517196655	0.1000359058380127
34	170.79200506210327	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	196.02309107780457	0.9917800426483154
34	171.77559399604797	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	197.00668001174927	
34	171.7837851047516	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	197.01487112045288	2.508704900741577
34	173.38027715682983	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	198.61136317253113	
