trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17488718032836914	stim	0		1					24.67940330505371	0.008254528045654297
0	0.14386701583862305	response	0	space						24.648383140563965	
1	0.18314170837402344	stim	0		4813					24.687657833099365	40.1263952255249
1	40.29507493972778	pulse	0	t						64.79959106445312	
1	40.309536933898926	stim	1		1714					64.81405305862427	14.29831600189209
1	41.889498472213745	pulse	1	t						66.39401459693909	
1	43.489728689193726	pulse	1	t						67.99424481391907	
1	45.0899076461792	pulse	1	t						69.59442377090454	
1	46.69017577171326	pulse	1	t						71.1946918964386	
1	48.29043507575989	pulse	1	t						72.79495120048523	
1	49.89068055152893	pulse	1	t						74.39519667625427	
1	51.491108655929565	pulse	1	t						75.99562478065491	
1	53.091126918792725	pulse	1	t						77.59564304351807	
2	54.607852935791016	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	79.11236906051636	0.10842180252075195
2	54.691439390182495	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	79.19595551490784	
2	54.71627473831177	movie	1		284	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	79.22079086303711	2.4921369552612305
2	56.290247201919556	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	80.7947633266449	
2	57.208411693573	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	81.71292781829834	0.09993600845336914
3	57.30834770202637	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	81.81286382675171	1.008378028869629
3	57.88430213928223	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	82.38881826400757	
3	58.316725730895996	movie	1		277	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	82.82124185562134	2.492042303085327
3	59.492247581481934	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	83.99676370620728	
3	60.80876803398132	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	85.31328415870667	0.10000991821289062
4	60.908777952194214	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	85.41329407691956	1.0085060596466064
4	61.084067821502686	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	85.58858394622803	
4	61.91728401184082	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	86.42180013656616	2.4920530319213867
4	62.68432664871216	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	87.1888427734375	
4	64.28450059890747	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	88.78901672363281	
4	64.4093370437622	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	88.91385316848755	0.09999322891235352
5	64.50933027267456	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	89.0138463973999	1.0085084438323975
5	65.51783871650696	movie	1		285	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	90.0223548412323	2.492037534713745
