trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	79.86225700378418	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	105.70789289474487	
9	81.46234703063965	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	107.30798292160034	
9	81.97059607505798	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	107.81623196601868	0.09987211227416992
10	82.07046818733215	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	107.91610407829285	1.0001769065856934
10	83.06248211860657	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	108.90811800956726	
10	83.07064509391785	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	108.91628098487854	2.5086779594421387
10	84.6637670993805	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	110.50940299034119	
10	85.57932305335999	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	111.42495894432068	0.09999895095825195
11	85.67932200431824	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	111.52495789527893	1.0002131462097168
11	86.26301217079163	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	112.10864806175232	
11	86.67953515052795	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	112.52517104148865	2.5003440380096436
11	87.86327505111694	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	113.70891094207764	
11	89.1798791885376	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	115.02551507949829	0.10003185272216797
12	89.27991104125977	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	115.12554693222046	1.0001709461212158
12	89.46342015266418	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	115.30905604362488	
12	90.28008198738098	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	116.12571787834167	2.5004801750183105
12	91.06375408172607	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	116.90938997268677	
12	92.66374397277832	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	118.50937986373901	
12	92.78056216239929	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	118.62619805335999	0.09986186027526855
13	92.88042402267456	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	118.72605991363525	0.9917969703674316
13	93.87222099304199	movie	1		239	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	119.71785688400269	2.500420093536377
13	94.26440405845642	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	120.11003994941711	
13	95.85710120201111	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	121.7027370929718	
13	96.37264108657837	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	122.21827697753906	0.10000205039978027
14	96.47264313697815	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	122.31827902793884	1.0001559257507324
14	97.45713114738464	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	123.30276703834534	
14	97.47279906272888	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	123.31843495368958	2.50881290435791
14	99.06536817550659	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	124.91100406646729	
14	99.98161196708679	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	125.82724785804749	0.09990215301513672
15	100.08151412010193	fix_pre	0		120	13.0	2.5	blank	1.0	125.92715001106262	1.0002059936523438
15	100.65766596794128	pulse	0	t		13.0	2.5	blank	1.0	126.50330185890198	
15	101.08172011375427	movie	1		300	13.0	2.5	blank	1.0	126.92735600471497	2.5003268718719482
15	102.25792598724365	pulse	1	t		13.0	2.5	blank	1.0	128.10356187820435	
15	103.58204698562622	fix_post	2		12	13.0	2.5	blank	1.0	129.4276828765869	0.10000920295715332
16	103.68205618858337	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	129.52769207954407	1.0001299381256104
16	103.85745215415955	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	129.70308804512024	
16	104.68218612670898	movie	1		246	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	130.52782201766968	2.5005459785461426
16	105.45747303962708	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	131.30310893058777	
16	107.05778813362122	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	132.9034240245819	
16	107.18273210525513	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	133.02836799621582	0.09983491897583008
17	107.28256702423096	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	133.12820291519165	0.9918539524078369
17	108.2744209766388	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	134.1200568675995	2.5003321170806885
17	108.65911102294922	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	134.5047469139099	
17	110.25821805000305	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	136.10385394096375	
17	110.77475309371948	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	136.62038898468018	0.10003209114074707
18	110.87478518486023	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	136.72042107582092	0.9918458461761475
18	111.85845708847046	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	137.70409297943115	
18	111.86663103103638	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	137.71226692199707	2.508650064468384
18	113.4592661857605	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	139.3049020767212	
18	114.37528109550476	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	140.22091698646545	0.1000370979309082
19	114.47531819343567	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_rv.mp4	0.0	140.32095408439636	1.0001709461212158
19	115.05894207954407	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_rv.mp4	0.0	140.90457797050476	
19	115.47548913955688	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_rv.mp4	0.0	141.32112503051758	2.5004289150238037
19	116.65933108329773	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_rv.mp4	0.0	142.50496697425842	
19	117.97591805458069	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_rv.mp4	0.0	143.82155394554138	0.09995508193969727
20	118.07587313652039	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	143.92150902748108	1.0001609325408936
20	118.25940012931824	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	144.10503602027893	
20	119.07603406906128	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	144.92166996002197	2.5003910064697266
20	119.85977697372437	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	145.70541286468506	
20	121.45743608474731	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	147.303071975708	
20	121.576425075531	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	147.4220609664917	0.09998297691345215
21	121.67640805244446	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	147.52204394340515	1.0001461505889893
21	122.67655420303345	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	148.52219009399414	2.4921767711639404
21	123.0607430934906	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	148.9063789844513	
21	124.66035509109497	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	150.50599098205566	
21	125.16873097419739	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	151.01436686515808	0.09989118576049805
22	125.26862215995789	fix_pre	0		120	20.0	2.5	blank	1.0	151.11425805091858	1.0001578330993652
22	126.2606930732727	pulse	0	t		20.0	2.5	blank	1.0	152.1063289642334	
22	126.26877999305725	movie	1		301	20.0	2.5	blank	1.0	152.11441588401794	2.508740186691284
22	127.86090207099915	pulse	1	t		20.0	2.5	blank	1.0	153.70653796195984	
22	128.77752017974854	fix_post	2		12	20.0	2.5	blank	1.0	154.62315607070923	0.09993886947631836
23	128.87745904922485	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	154.72309494018555	1.0002400875091553
23	129.46120500564575	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	155.30684089660645	
23	129.877699136734	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	155.7233350276947	2.5003130435943604
23	131.06141209602356	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	156.90704798698425	
23	132.37801218032837	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	158.22364807128906	0.09998488426208496
24	132.47799706459045	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	158.32363295555115	1.000157117843628
24	132.6616141796112	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	158.5072500705719	
24	133.47815418243408	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	159.32379007339478	2.500548839569092
24	134.26195812225342	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	160.1075940132141	
24	135.86215901374817	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	161.70779490470886	
24	135.97870302200317	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	161.82433891296387	0.0998530387878418
25	136.07855606079102	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	161.9241919517517	1.0001540184020996
25	137.07871007919312	movie	1		245	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	162.9243459701538	2.49202299118042
25	137.4637041091919	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	163.3093400001526	
25	139.06261205673218	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	164.90824794769287	
25	139.57073307037354	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	165.41636896133423	0.10002899169921875
26	139.67076206207275	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	165.51639795303345	1.000133991241455
26	140.66289401054382	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	166.50852990150452	
26	140.6708960533142	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	166.5165319442749	2.508734941482544
26	142.2636570930481	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	168.1092929840088	
26	143.17963099479675	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	169.02526688575745	0.10000109672546387
27	143.27963209152222	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	169.1252679824829	1.0001258850097656
27	143.8632709980011	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	169.7089068889618	
27	144.27975797653198	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	170.12539386749268	2.5003790855407715
27	145.46360516548157	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	171.30924105644226	
27	146.78013706207275	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	172.62577295303345	0.1000070571899414
28	146.8801441192627	fix_pre	0		120	26.0	2.5	blank	1.0	172.7257800102234	1.0001749992370605
28	147.0638120174408	pulse	0	t		26.0	2.5	blank	1.0	172.9094479084015	
28	147.88031911849976	movie	1		300	26.0	2.5	blank	1.0	173.72595500946045	2.500417947769165
28	148.6640110015869	pulse	1	t		26.0	2.5	blank	1.0	174.5096468925476	
28	150.26417303085327	pulse	1	t		26.0	2.5	blank	1.0	176.10980892181396	
28	150.38073706626892	fix_post	2		12	26.0	2.5	blank	1.0	176.22637295722961	0.09999990463256836
29	150.4807369709015	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	176.32637286186218	1.000087022781372
29	151.48082399368286	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	177.32645988464355	2.4920501708984375
29	151.86497902870178	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	177.71061491966248	
29	153.46484899520874	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	179.31048488616943	
29	153.9728741645813	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	179.818510055542	0.10005402565002441
30	154.07292819023132	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	179.91856408119202	1.0001368522644043
30	155.06504702568054	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	180.91068291664124	
30	155.07306504249573	movie	1		247	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	180.91870093345642	2.5087969303131104
30	156.6654031276703	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	182.51103901863098	
30	157.58186197280884	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	183.42749786376953	0.09992313385009766
31	157.68178510665894	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	183.52742099761963	1.0001580715179443
31	158.25789213180542	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	184.1035280227661	
31	158.68194317817688	movie	1		246	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	184.52757906913757	2.500473976135254
31	159.8584179878235	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	185.70405387878418	
31	161.18241715431213	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	187.02805304527283	0.10080599784851074
32	161.28322315216064	fix_pre	0		116	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	187.12885904312134	0.9992678165435791
32	161.45756101608276	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	187.30319690704346	
32	162.28249096870422	movie	1		247	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	188.12812685966492	2.5003490447998047
32	163.05788111686707	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	188.90351700782776	
32	164.65814805030823	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	190.50378394126892	
32	164.78284001350403	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	190.62847590446472	0.10003399848937988
33	164.8828740119934	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	190.7285099029541	1.0001800060272217
33	165.88305401802063	movie	1		246	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	191.72868990898132	2.49198317527771
33	166.25825214385986	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	192.10388803482056	
33	167.85856699943542	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	193.70420289039612	
33	168.37503719329834	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	194.22067308425903	0.10001587867736816
34	168.4750530719757	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	194.3206889629364	0.9918439388275146
34	169.45886707305908	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	195.30450296401978	
34	169.46689701080322	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	195.31253290176392	2.5086371898651123
34	171.05946707725525	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	196.90510296821594	
