trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13374614715576172	stim	0		32					41.89663624763489	0.26616787910461426
0	0.39208102226257324	response	0	space						42.1549711227417	
1	0.399914026260376	stim	0		4649					42.1628041267395	38.741464138031006
1	39.13778805732727	pulse	0	t						80.9006781578064	
1	39.14137816429138	stim	1		1717					80.90426826477051	14.308292865753174
1	40.73328614234924	pulse	1	t						82.49617624282837	
1	42.33341407775879	pulse	1	t						84.09630417823792	
1	43.93315505981445	pulse	1	t						85.69604516029358	
1	45.53315806388855	pulse	1	t						87.29604816436768	
1	47.1332221031189	pulse	1	t						88.89611220359802	
1	48.733144998550415	pulse	1	t						90.49603509902954	
1	50.33315300941467	pulse	1	t						92.0960431098938	
1	51.933144092559814	pulse	1	t						93.69603419303894	
2	53.449671030044556	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	95.21256113052368	0.09162116050720215
2	53.53319001197815	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	95.29608011245728	
2	53.54129219055176	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	95.30418229103088	2.5084288120269775
2	55.1332311630249	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	96.89612126350403	
2	56.049721002578735	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	97.81261110305786	0.09988117218017578
3	56.14960217475891	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	97.91249227523804	1.000067949295044
3	56.733166217803955	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	98.49605631828308	
3	57.149670124053955	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	98.91256022453308	2.499631881713867
3	58.333221197128296	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	100.09611129760742	
3	59.64930200576782	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	101.41219210624695	0.10030412673950195
4	59.749606132507324	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	101.51249623298645	1.000119924545288
4	59.93326711654663	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	101.69615721702576	
4	60.74972605705261	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	102.51261615753174	2.4994871616363525
4	61.53262901306152	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	103.29551911354065	
4	63.130845069885254	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	104.89373517036438	
4	63.249213218688965	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	105.01210331916809	0.10062980651855469
5	63.34984302520752	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	105.11273312568665	0.9996120929718018
5	64.34945511817932	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	106.11234521865845	2.4998059272766113
5	64.73252511024475	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	106.49541521072388	
5	66.33313512802124	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	108.09602522850037	
5	66.84926104545593	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	108.61215114593506	0.1003870964050293
6	66.94964814186096	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	108.71253824234009	0.9916620254516602
6	67.9330620765686	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	109.69595217704773	
6	67.94131016731262	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	109.70420026779175	2.5082180500030518
6	69.53318405151367	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	111.2960741519928	
6	70.44952821731567	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	112.2124183177948	0.10009598731994629
7	70.54962420463562	fix_pre	0		120	5.0	2.5	blank	1.0	112.31251430511475	0.999518871307373
7	71.1331000328064	pulse	0	t		5.0	2.5	blank	1.0	112.89599013328552	
7	71.549143075943	movie	1		300	5.0	2.5	blank	1.0	113.31203317642212	2.5003910064697266
7	72.73309111595154	pulse	1	t		5.0	2.5	blank	1.0	114.49598121643066	
7	74.04953408241272	fix_post	2		12	5.0	2.5	blank	1.0	115.81242418289185	0.10008096694946289
8	74.14961504936218	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	115.91250514984131	0.9999861717224121
8	74.33311915397644	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	116.09600925445557	
8	75.1496012210846	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	116.91249132156372	2.4999728202819824
8	75.9330530166626	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	117.69594311714172	
8	77.53149318695068	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	119.29438328742981	
8	77.64957404136658	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0926_rv.mp4	0.0	119.4124641418457	0.09994196891784668
9	77.74951601028442	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	119.51240611076355	1.0
9	78.74951601028442	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	120.51240611076355	2.5000851154327393
9	79.13336515426636	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	120.89625525474548	
9	80.73304510116577	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	122.4959352016449	
9	81.24960112571716	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	123.01249122619629	0.099884033203125
10	81.34948515892029	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	123.11237525939941	0.991628885269165
10	82.33302116394043	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	124.09591126441956	
10	82.34111404418945	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	124.10400414466858	2.5083701610565186
