trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	60.80821418762207	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	82.46289825439453	
3	62.12474012374878	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	83.77942419052124	0.09992289543151855
4	62.2246630191803	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	83.87934708595276	1.0000271797180176
4	62.40822410583496	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	84.06290817260742	
4	63.224690198898315	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	84.87937426567078	2.5001299381256104
4	64.00773620605469	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	85.66242027282715	
4	65.60634708404541	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	87.26103115081787	
4	65.72482013702393	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	87.37950420379639	0.09953093528747559
5	65.8243510723114	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	87.47903513908386	1.0002009868621826
5	66.82455205917358	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	88.47923612594604	2.49960994720459
5	67.20903611183167	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	88.86372017860413	
5	68.80813097953796	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	90.46281504631042	
5	69.32416200637817	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_rv.mp4	0.0	90.97884607315063	0.10044002532958984
6	69.42460203170776	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	91.07928609848022	0.9917571544647217
6	70.40815615653992	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	92.06284022331238	
6	70.41635918617249	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	92.07104325294495	2.508206844329834
6	72.00788617134094	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	93.6625702381134	
6	72.92456603050232	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	94.57925009727478	0.09994316101074219
7	73.02450919151306	fix_pre	0		120	5.0	2.5	blank	1.0	94.67919325828552	1.000074863433838
7	73.60822200775146	pulse	0	t		5.0	2.5	blank	1.0	95.26290607452393	
7	74.0245840549469	movie	1		300	5.0	2.5	blank	1.0	95.67926812171936	2.4999611377716064
7	75.20801901817322	pulse	1	t		5.0	2.5	blank	1.0	96.86270308494568	
7	76.5245451927185	fix_post	2		12	5.0	2.5	blank	1.0	98.17922925949097	0.10005497932434082
8	76.62460017204285	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	98.27928423881531	0.9999709129333496
8	76.80806112289429	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	98.46274518966675	
8	77.6245710849762	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	99.27925515174866	2.4995710849761963
8	78.40798997879028	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	100.06267404556274	
8	80.00673198699951	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	101.66141605377197	
8	80.12414216995239	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	101.77882623672485	0.10039281845092773
9	80.22453498840332	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	101.87921905517578	0.9999752044677734
9	81.2245101928711	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	102.87919425964355	2.4999938011169434
9	81.60912799835205	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	103.26381206512451	
9	83.20803117752075	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	104.86271524429321	
9	83.72450399398804	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	105.3791880607605	0.09999299049377441
10	83.82449698448181	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	105.47918105125427	0.9916679859161377
10	84.80804300308228	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	106.46272706985474	
10	84.81616497039795	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	106.47084903717041	2.5083370208740234
10	86.40756797790527	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	108.06225204467773	
10	87.32450199127197	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	108.97918605804443	0.10001301765441895
11	87.42451500892639	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	109.07919907569885	0.9999420642852783
11	88.00805020332336	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	109.66273427009583	
11	88.42445707321167	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	110.07914113998413	2.50006103515625
11	89.60807013511658	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	111.26275420188904	
11	90.92451810836792	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	112.57920217514038	0.09997987747192383
12	91.02449798583984	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	112.6791820526123	0.9999611377716064
12	91.20801115036011	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	112.86269521713257	
12	92.02445912361145	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	113.67914319038391	2.4999990463256836
12	92.80797719955444	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	114.4626612663269	
12	94.40687704086304	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	116.0615611076355	
12	94.52445816993713	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	116.1791422367096	0.09995484352111816
13	94.62441301345825	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	116.27909708023071	1.0000040531158447
13	95.6244170665741	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	117.27910113334656	2.499964952468872
13	96.00762009620667	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	117.66230416297913	
13	97.60801911354065	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	119.26270318031311	
13	98.12438201904297	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	119.77906608581543	0.09964704513549805
14	98.22402906417847	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	119.87871313095093	0.9921019077301025
14	99.20797419548035	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	120.86265826225281	
14	99.21613097190857	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	120.87081503868103	2.508331060409546
14	100.80773115158081	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	122.46241521835327	
14	101.72446203231812	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	123.37914609909058	0.09995317459106445
15	101.82441520690918	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	123.47909927368164	0.9996569156646729
15	102.40795707702637	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	124.06264114379883	
15	102.82407212257385	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	124.47875618934631	2.5003528594970703
15	104.00805711746216	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	125.66274118423462	
15	105.32442498207092	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	126.97910904884338	0.09995222091674805
16	105.42437720298767	fix_pre	0		120	14.0	2.5	blank	1.0	127.07906126976013	1.0000197887420654
16	105.60798001289368	pulse	0	t		14.0	2.5	blank	1.0	127.26266407966614	
16	106.42439699172974	movie	1		300	14.0	2.5	blank	1.0	128.0790810585022	2.499685049057007
16	107.20796203613281	pulse	1	t		14.0	2.5	blank	1.0	128.86264610290527	
16	108.80796098709106	pulse	1	t		14.0	2.5	blank	1.0	130.46264505386353	
16	108.92408204078674	fix_post	2		12	14.0	2.5	blank	1.0	130.5787661075592	0.1004331111907959
17	109.02451515197754	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	130.67919921875	0.9999299049377441
17	110.02444505691528	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	131.67912912368774	2.499983072280884
17	110.40916609764099	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	132.06385016441345	
17	112.00787901878357	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	133.66256308555603	
17	112.52442812919617	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	134.17911219596863	0.09990906715393066
18	112.6243371963501	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	134.27902126312256	0.99167799949646
18	113.60794115066528	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	135.26262521743774	
18	113.61601519584656	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	135.27069926261902	2.5082948207855225
18	115.20960402488708	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	136.86428809165955	
18	116.12431001663208	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	137.77899408340454	0.10003018379211426
19	116.2243402004242	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	137.87902426719666	1.0000348091125488
19	116.80795216560364	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	138.4626362323761	
19	117.22437500953674	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	138.8790590763092	2.4998700618743896
19	118.4080810546875	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	140.06276512145996	
19	119.72424507141113	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	141.3789291381836	0.10008811950683594
20	119.82433319091797	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_fw.mp4	0.0	141.47901725769043	1.0000739097595215
20	120.00741505622864	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_fw.mp4	0.0	141.6620991230011	
20	120.82440710067749	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_fw.mp4	0.0	142.47909116744995	2.499976873397827
20	121.60795903205872	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_fw.mp4	0.0	143.26264309883118	
20	123.20607018470764	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_fw.mp4	0.0	144.8607542514801	
20	123.32438397407532	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_fw.mp4	0.0	144.97906804084778	0.10004210472106934
21	123.42442607879639	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	145.07911014556885	0.999474048614502
21	124.42390012741089	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	146.07858419418335	2.500511884689331
21	124.80749011039734	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	146.4621741771698	
21	126.40775799751282	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	148.06244206428528	
21	126.92441201210022	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	148.57909607887268	0.09987211227416992
22	127.02428412437439	fix_pre	0		119	20.0	2.5	blank	1.0	148.67896819114685	0.9916720390319824
22	128.00786209106445	pulse	0	t		20.0	2.5	blank	1.0	149.6625461578369	
22	128.01595616340637	movie	1		301	20.0	2.5	blank	1.0	149.67064023017883	2.5083138942718506
22	129.60778617858887	pulse	1	t		20.0	2.5	blank	1.0	151.26247024536133	
22	130.52427005767822	fix_post	2		12	20.0	2.5	blank	1.0	152.17895412445068	0.10002803802490234
23	130.62429809570312	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	152.2789821624756	0.9999840259552002
23	131.2077441215515	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	152.86242818832397	
23	131.62428212165833	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	153.2789661884308	2.4996089935302734
23	132.80783104896545	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	154.46251511573792	
23	134.1238911151886	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	155.77857518196106	0.10036897659301758
24	134.22426009178162	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	155.87894415855408	0.999967098236084
24	134.40781998634338	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	156.06250405311584	
24	135.2242271900177	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	156.87891125679016	2.500018835067749
24	136.0077841281891	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	157.66246819496155	
24	137.60775899887085	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	159.2624430656433	
24	137.72424602508545	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	159.3789300918579	0.10004305839538574
25	137.82428908348083	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	159.4789731502533	0.9999420642852783
25	138.8242311477661	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	160.47891521453857	2.500040054321289
25	139.2079679965973	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	160.86265206336975	
25	140.80782198905945	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	162.4625060558319	
25	141.3242712020874	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	162.97895526885986	0.0999608039855957
26	141.424232006073	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	163.07891607284546	0.9916260242462158
26	142.407781124115	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	164.06246519088745	
26	142.4158580303192	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	164.07054209709167	2.5083401203155518
26	144.00762510299683	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	165.6623091697693	
26	144.92419815063477	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	166.57888221740723	0.09999585151672363
27	145.0241940021515	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	166.67887806892395	0.9996581077575684
27	145.60774517059326	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	167.26242923736572	
27	146.02385210990906	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	167.67853617668152	2.4999489784240723
27	147.20781302452087	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	168.86249709129333	
27	148.52380108833313	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	170.1784851551056	0.1003870964050293
28	148.62418818473816	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	170.27887225151062	1.0000088214874268
28	148.80773210525513	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	170.4624161720276	
28	149.6241970062256	movie	1		248	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	171.27888107299805	2.4999561309814453
28	150.40774416923523	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	172.0624282360077	
28	152.00774312019348	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	173.66242718696594	
28	152.12415313720703	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	173.7788372039795	0.10004591941833496
29	152.22419905662537	fix_pre	0		120	27.0	2.5	blank	1.0	173.87888312339783	1.0000500679016113
29	153.22424912452698	movie	1		300	27.0	2.5	blank	1.0	174.87893319129944	2.5000109672546387
29	153.6076991558075	pulse	1	t		27.0	2.5	blank	1.0	175.26238322257996	
29	155.20766401290894	pulse	1	t		27.0	2.5	blank	1.0	176.8623480796814	
29	155.72426009178162	fix_post	2		12	27.0	2.5	blank	1.0	177.37894415855408	0.09985089302062988
30	155.82411098480225	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	177.4787950515747	0.9917941093444824
30	156.80769515037537	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	178.46237921714783	
30	156.81590509414673	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	178.4705891609192	2.5081939697265625
30	158.4077570438385	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	180.06244111061096	
30	159.3240990638733	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	180.97878313064575	0.10003113746643066
31	159.42413020133972	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	181.07881426811218	1.000004768371582
31	160.00771117210388	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	181.66239523887634	
31	160.4241349697113	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	182.07881903648376	2.4999780654907227
31	161.60774898529053	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	183.262433052063	
31	162.92411303520203	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	184.5787971019745	0.10008502006530762
32	163.02419805526733	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	184.6788821220398	0.9999611377716064
32	163.20772409439087	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	184.86240816116333	
32	164.02415919303894	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	185.6788432598114	2.499591827392578
32	164.80760502815247	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	186.46228909492493	
32	166.40641117095947	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	188.06109523773193	
32	166.52375102043152	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	188.17843508720398	0.10033798217773438
33	166.62408900260925	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	188.2787730693817	1.0000181198120117
33	167.62410712242126	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	189.27879118919373	2.4996109008789062
33	168.00728297233582	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	189.66196703910828	
33	169.60767102241516	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	191.26235508918762	
33	170.12371802330017	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	191.77840209007263	0.1004190444946289
34	170.2241370677948	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	191.87882113456726	0.9917480945587158
34	171.2076380252838	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	192.86232209205627	
34	171.21588516235352	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	192.87056922912598	2.5078580379486084
34	172.8070511817932	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	194.46173524856567	
34	173.72374320030212	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	195.37842726707458	0.10038185119628906
35	173.8241250514984	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	195.47880911827087	0.9996089935302734
35	174.40771007537842	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	196.06239414215088	
35	174.8237340450287	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	196.47841811180115	2.500488042831421
35	176.0072681903839	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	197.66195225715637	
35	177.3242220878601	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	198.97890615463257	0.10003399848937988
36	177.4242560863495	fix_pre	0		120	34.0	2.5	blank	1.0	199.07894015312195	1.0001220703125
36	177.60778713226318	pulse	0	t		34.0	2.5	blank	1.0	199.26247119903564	
36	178.424378156662	movie	1		300	34.0	2.5	blank	1.0	200.07906222343445	2.4997470378875732
