trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15819621086120605	stim	0		578					21.929930210113525	4.816727876663208
0	4.96696400642395	response	0	space						26.73869800567627	
1	4.974924087524414	stim	0		84957					26.746658086776733	707.9800040721893
1	712.9470851421356	pulse	0	t						734.7188191413879	
1	712.9549281597137	stim	1		1717					734.7266621589661	14.30827784538269
1	714.5384130477905	pulse	1	t						736.3101470470428	
1	716.1384110450745	pulse	1	t						737.9101450443268	
1	717.738438129425	pulse	1	t						739.5101721286774	
1	719.3383891582489	pulse	1	t						741.1101231575012	
1	720.9383652210236	pulse	1	t						742.7100992202759	
1	722.5383791923523	pulse	1	t						744.3101131916046	
1	724.1383440494537	pulse	1	t						745.910078048706	
1	725.7383451461792	pulse	1	t						747.5100791454315	
2	727.2632060050964	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	749.0349400043488	0.09130406379699707
2	727.3383150100708	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	749.1100490093231	
2	727.3545100688934	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	749.1262440681458	2.500352144241333
2	728.9381501674652	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	750.7098841667175	
2	729.8548622131348	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	751.6265962123871	0.0998837947845459
3	729.9547460079193	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	751.7264800071716	1.0000340938568115
3	730.5382950305939	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	752.3100290298462	
3	730.9547801017761	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	752.7265141010284	2.5000500679016113
3	732.1383330821991	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	753.9100670814514	
3	733.4548301696777	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	755.22656416893	0.09996795654296875
4	733.5547981262207	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	755.326532125473	1.0000009536743164
4	733.7383642196655	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	755.5100982189178	
4	734.554799079895	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	756.3265330791473	2.500030040740967
4	735.338320016861	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	757.1100540161133	
4	736.9368832111359	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	758.7086172103882	
4	737.054829120636	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	758.8265631198883	0.09957003593444824
5	737.1543991565704	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	758.9261331558228	1.0006179809570312
5	738.1550171375275	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	759.9267511367798	2.499738931655884
5	738.5383231639862	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	760.3100571632385	
5	740.1383280754089	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	761.9100620746613	
5	740.6547560691833	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	762.4264900684357	0.10005402565002441
6	740.7548100948334	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	762.5265440940857	0.9916610717773438
6	741.7382690906525	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	763.5100030899048	
6	741.7464711666107	movie	1		243	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	763.518205165863	2.5082879066467285
6	743.338730096817	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	765.1104640960693	
6	744.2547590732574	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	766.0264930725098	0.09992599487304688
7	744.3546850681305	fix_pre	0		120	5.0	2.5	blank	1.0	766.1264190673828	1.0000770092010498
7	744.9382491111755	pulse	0	t		5.0	2.5	blank	1.0	766.7099831104279	
7	745.3547620773315	movie	1		300	5.0	2.5	blank	1.0	767.1264960765839	2.4999289512634277
7	746.5382640361786	pulse	1	t		5.0	2.5	blank	1.0	768.3099980354309	
7	747.854691028595	fix_post	2		12	5.0	2.5	blank	1.0	769.6264250278473	0.10000419616699219
8	747.954695224762	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	769.7264292240143	1.0000288486480713
8	748.1382520198822	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	769.9099860191345	
8	748.95472407341	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	770.7264580726624	2.500131130218506
8	749.7381892204285	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	771.5099232196808	
8	751.3364861011505	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	773.1082201004028	
8	751.4548552036285	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	773.2265892028809	0.09993386268615723
9	751.5547890663147	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	773.326523065567	1.000002145767212
9	752.5547912120819	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	774.3265252113342	2.4999918937683105
9	752.9383029937744	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	774.7100369930267	
9	754.5381979942322	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	776.3099319934845	
9	755.0547831058502	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	776.8265171051025	0.09998798370361328
10	755.1547710895538	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	776.9265050888062	0.9916400909423828
10	756.1382780075073	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	777.9100120067596	
10	756.1464111804962	movie	1		242	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	777.9181451797485	2.507913827896118
10	757.7376160621643	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	779.5093500614166	
10	758.6543250083923	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	780.4260590076447	0.10040402412414551
11	758.7547290325165	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	780.5264630317688	1.0000419616699219
11	759.3381731510162	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	781.1099071502686	
11	759.7547709941864	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	781.5265049934387	2.499965190887451
11	760.9383161067963	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	782.7100501060486	
11	762.2547361850739	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	784.0264701843262	0.0999908447265625
12	762.3547270298004	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	784.1264610290527	0.9999279975891113
12	762.5381591320038	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	784.3098931312561	
12	763.3546550273895	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	785.1263890266418	2.500049114227295
12	764.1381402015686	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	785.9098742008209	
12	765.7363600730896	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	787.5080940723419	
12	765.8547041416168	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	787.6264381408691	0.09996294975280762
13	765.9546670913696	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	787.726401090622	0.9999880790710449
13	766.9546551704407	movie	1		242	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	788.726389169693	2.5000529289245605
13	767.3377261161804	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	789.1094601154327	
13	768.9382100105286	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	790.7099440097809	
13	769.4547080993652	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	791.2264420986176	0.10000109672546387
14	769.5547091960907	fix_pre	0		119	12.0	2.5	blank	1.0	791.326443195343	0.9916398525238037
14	770.5380990505219	pulse	0	t		12.0	2.5	blank	1.0	792.3098330497742	
14	770.5463490486145	movie	1		301	12.0	2.5	blank	1.0	792.3180830478668	2.5082850456237793
14	772.1381251811981	pulse	1	t		12.0	2.5	blank	1.0	793.9098591804504	
14	773.0546340942383	fix_post	2		12	12.0	2.5	blank	1.0	794.8263680934906	0.10004401206970215
15	773.154678106308	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	794.9264121055603	1.0000410079956055
15	773.7382881641388	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	795.5100221633911	
15	774.1547191143036	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	795.9264531135559	2.500385046005249
15	775.3383431434631	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	797.1100771427155	
15	776.6551041603088	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	798.4268381595612	0.09949398040771484
16	776.7545981407166	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	798.5263321399689	1.0000629425048828
16	776.9380950927734	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	798.7098290920258	
16	777.7546610832214	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	799.5263950824738	2.4999310970306396
16	778.5381090641022	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	800.3098430633545	
16	780.136714220047	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	801.9084482192993	
16	780.2545921802521	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	802.0263261795044	0.09959983825683594
17	780.3541920185089	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	802.1259260177612	1.0004050731658936
17	781.3545970916748	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	803.1263310909271	2.5000829696655273
17	781.7378160953522	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	803.5095500946045	
17	783.3379712104797	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	805.109705209732	
17	783.8546800613403	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	805.6264140605927	0.0998690128326416
18	783.954549074173	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	805.7262830734253	0.9916839599609375
18	784.9380872249603	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	806.7098212242126	
18	784.9462330341339	movie	1		243	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	806.7179670333862	2.508347988128662
18	786.5379211902618	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	808.3096551895142	
18	787.4545810222626	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	809.2263150215149	0.09958100318908691
19	787.5541620254517	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	809.325896024704	1.0004689693450928
19	788.1380481719971	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	809.9097821712494	
19	788.5546309947968	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	810.3263649940491	2.5001871585845947
19	789.7381300926208	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	811.5098640918732	
19	791.0548181533813	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0300_rv.mp4	0.0	812.8265521526337	0.09990596771240234
20	791.1547241210938	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	812.9264581203461	0.9998230934143066
20	791.3380591869354	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	813.1097931861877	
20	792.154547214508	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	813.9262812137604	2.499917984008789
20	792.9376702308655	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	814.7094042301178	
20	794.5372400283813	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	816.3089740276337	
20	794.6544651985168	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	816.4261991977692	0.09991002082824707
21	794.7543752193451	fix_pre	0		120	19.0	2.5	blank	1.0	816.5261092185974	1.0002729892730713
21	795.7546482086182	movie	1		300	19.0	2.5	blank	1.0	817.5263822078705	2.4999117851257324
21	796.1381161212921	pulse	1	t		19.0	2.5	blank	1.0	817.9098501205444	
21	797.7380142211914	pulse	1	t		19.0	2.5	blank	1.0	819.5097482204437	
