trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15781688690185547	stim	0		12					28.226054906845093	0.10039591789245605
0	0.2502098083496094	response	0	space						28.318447828292847	
1	0.2582128047943115	stim	0		4612					28.32645082473755	38.4331111907959
1	38.67608189582825	pulse	0	t						66.74431991577148	
1	38.69132399559021	stim	1		1717					66.75956201553345	14.308274984359741
1	40.27482080459595	pulse	1	t						68.34305882453918	
1	41.88318395614624	pulse	1	t						69.95142197608948	
1	43.47561979293823	pulse	1	t						71.54385781288147	
1	45.07561779022217	pulse	1	t						73.1438558101654	
1	46.675657987594604	pulse	1	t						74.74389600753784	
1	48.27563786506653	pulse	1	t						76.34387588500977	
1	49.87559795379639	pulse	1	t						77.94383597373962	
1	51.47551989555359	pulse	1	t						79.54375791549683	
2	52.99959897994995	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	81.06783699989319	0.09172487258911133
2	53.07555389404297	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	81.1437919139862	
2	53.09132385253906	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	81.1595618724823	2.508270025253296
2	54.683995962142944	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	82.75223398208618	
2	55.59959387779236	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	83.6678318977356	0.10001611709594727
3	55.699609994888306	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	83.76784801483154	1.0000059604644775
3	56.274850845336914	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	84.34308886528015	
3	56.69961595535278	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	84.76785397529602	2.499932050704956
3	57.88323187828064	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	85.95146989822388	
3	59.19954800605774	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	87.26778602600098	0.0999748706817627
4	59.2995228767395	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	87.36776089668274	1.000087022781372
4	59.475663900375366	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	87.5439019203186	
4	60.299609899520874	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	88.36784791946411	2.499953031539917
4	61.075608015060425	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	89.14384603500366	
4	62.679168939590454	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	90.74740695953369	
4	62.79956293106079	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	90.86780095100403	0.10001707077026367
5	62.899580001831055	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	90.96781802177429	0.9999949932098389
5	63.899574995040894	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	91.96781301498413	2.500013828277588
5	64.28244590759277	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	92.35068392753601	
5	65.87562894821167	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	93.94386696815491	
5	66.39958882331848	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	94.46782684326172	0.09999513626098633
6	66.49958395957947	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	94.5678219795227	0.9916529655456543
6	67.47544598579407	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	95.5436840057373	
6	67.49123692512512	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	95.55947494506836	2.5083699226379395
