trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1498720645904541	stim	0		1					16.35809564590454	0.008469104766845703
0	0.08301496505737305	response	0	space						16.29123854637146	
1	0.1583411693572998	stim	0		4696					16.366564750671387	39.14909386634827
1	39.297077655792236	pulse	0	t						55.50530123710632	
1	39.307435035705566	stim	1		1715					55.51565861701965	14.300402164459229
1	40.88947319984436	pulse	1	t						57.09769678115845	
1	42.489649295806885	pulse	1	t						58.69787287712097	
1	44.089903593063354	pulse	1	t						60.29812717437744	
1	45.690223693847656	pulse	1	t						61.89844727516174	
1	47.29044723510742	pulse	1	t						63.49867081642151	
1	48.89070200920105	pulse	1	t						65.09892559051514	
1	50.49086546897888	pulse	1	t						66.69908905029297	
1	52.09112024307251	pulse	1	t						68.2993438243866	
2	53.607837200164795	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	69.81606078147888	0.12521052360534668
2	53.691367864608765	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	69.89959144592285	
2	53.73304772377014	movie	1		279	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	69.94127130508423	2.4751877784729004
2	55.29087018966675	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	71.49909377098083	
2	56.20823550224304	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	72.41645908355713	0.09999942779541016
3	56.30823493003845	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	72.51645851135254	1.0085477828979492
3	56.8919198513031	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	73.10014343261719	
3	57.3167827129364	movie	1		278	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	73.52500629425049	2.4920074939727783
3	58.49031066894531	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	74.6985342502594	
3	59.80879020690918	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	76.01701378822327	0.09999585151672363
4	59.9087860584259	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	76.11700963973999	1.0085194110870361
4	60.09232759475708	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	76.30055117607117	
4	60.91730546951294	movie	1		268	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	77.12552905082703	2.49202299118042
4	61.69058275222778	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	77.89880633354187	
