trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14159536361694336	stim	0		33					15.709646701812744	0.27491044998168945
0	0.4084184169769287	response	0	space						15.97646975517273	
1	0.4165058135986328	stim	0		4635					15.984557151794434	38.63945722579956
1	39.045684814453125	pulse	0	t						54.613736152648926	
1	39.05596303939819	stim	1		1715					54.624014377593994	14.301823854446411
1	40.639397621154785	pulse	1	t						56.207448959350586	
1	42.23964023590088	pulse	1	t						57.80769157409668	
1	43.83986711502075	pulse	1	t						59.40791845321655	
1	45.440035343170166	pulse	1	t						61.00808668136597	
1	47.04048800468445	pulse	1	t						62.60853934288025	
1	48.64060711860657	pulse	1	t						64.20865845680237	
1	50.24084234237671	pulse	1	t						65.80889368057251	
1	51.841338872909546	pulse	1	t						67.40939021110535	
2	53.357786893844604	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	68.9258382320404	0.10841941833496094
2	53.4416868686676	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	69.0097382068634	
2	53.466206312179565	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	69.03425765037537	2.492039680480957
2	55.040048360824585	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	70.60809969902039	
2	55.95824599266052	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	71.52629733085632	0.10008072853088379
3	56.058326721191406	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	71.6263780593872	1.0083603858947754
3	56.634485960006714	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	72.20253729820251	
3	57.06668710708618	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	72.63473844528198	2.492018938064575
3	58.24040508270264	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	73.80845642089844	
3	59.55870604515076	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0413_rv.mp4	0.0	75.12675738334656	0.10000276565551758
4	59.658708810806274	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	75.22676014900208	1.008575677871704
4	59.8344464302063	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	75.4024977684021	
4	60.66728448867798	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	76.23533582687378	2.491992712020874
4	61.4345965385437	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	77.0026478767395	
4	63.03463697433472	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	78.60268831253052	
4	63.15927720069885	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	78.72732853889465	0.1000070571899414
5	63.259284257888794	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	78.8273355960846	1.008458137512207
5	64.267742395401	movie	1		276	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	79.8357937335968	2.4920578002929688
5	64.63484597206116	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	80.20289731025696	
5	66.23492407798767	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	81.80297541618347	
5	66.75980019569397	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	82.32785153388977	0.10009026527404785
6	66.85989046096802	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	82.42794179916382	0.9917562007904053
6	67.83532166481018	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	83.40337300300598	
6	67.85164666175842	movie	1		283	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	83.41969799995422	2.5005173683166504
6	69.4348657131195	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	85.00291705131531	
6	70.35216403007507	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	85.92021536827087	0.09984016418457031
7	70.45200419425964	fix_pre	0		120	5.0	2.5	blank	1.0	86.02005553245544	1.0001635551452637
7	71.03575944900513	pulse	0	t		5.0	2.5	blank	1.0	86.60381078720093	
7	71.45216774940491	movie	1		300	5.0	2.5	blank	1.0	87.02021908760071	2.5003538131713867
7	72.63592958450317	pulse	1	t		5.0	2.5	blank	1.0	88.20398092269897	
7	73.9525215625763	fix_post	2		12	5.0	2.5	blank	1.0	89.5205729007721	0.1000211238861084
8	74.0525426864624	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	89.6205940246582	1.0085043907165527
8	74.23612761497498	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	89.80417895317078	
8	75.06104707717896	movie	1		280	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	90.62909841537476	2.4920132160186768
8	75.83653163909912	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	91.40458297729492	
8	77.43661046028137	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	93.00466179847717	
8	77.55306029319763	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	93.12111163139343	0.10008764266967773
9	77.65314793586731	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	93.22119927406311	1.008474588394165
9	78.66162252426147	movie	1		275	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	94.22967386245728	2.49198055267334
9	79.0362286567688	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	94.6042799949646	
9	80.63507199287415	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	96.20312333106995	
