trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	130.2325279712677	fix_pre	0		120	6.0	2.5	blank	1.0	179.29375886917114	0.9999790191650391
8	130.4160511493683	pulse	0	t		6.0	2.5	blank	1.0	179.47728204727173	
8	131.23250699043274	movie	1		300	6.0	2.5	blank	1.0	180.29373788833618	2.499634027481079
8	132.01608300209045	pulse	1	t		6.0	2.5	blank	1.0	181.0773138999939	
8	133.61604595184326	pulse	1	t		6.0	2.5	blank	1.0	182.6772768497467	
8	133.73214101791382	fix_post	2		12	6.0	2.5	blank	1.0	182.79337191581726	0.10036802291870117
9	133.83250904083252	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	182.89373993873596	1.0000159740447998
9	134.83252501487732	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	183.89375591278076	2.5001111030578613
9	135.21541905403137	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	184.27664995193481	
9	136.8159191608429	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	185.87715005874634	
9	137.33263611793518	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_rv.mp4	0.0	186.39386701583862	0.09992694854736328
10	137.43256306648254	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	186.493793964386	0.9915320873260498
10	138.4159541130066	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	187.47718501091003	
10	138.4240951538086	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	187.48532605171204	2.5083179473876953
10	140.01553416252136	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	189.0767650604248	
10	140.9324131011963	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	189.99364399909973	0.1000978946685791
11	141.03251099586487	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	190.0937418937683	0.9999210834503174
11	141.61721014976501	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	190.67844104766846	
11	142.03243207931519	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	191.09366297721863	2.499969959259033
11	143.216215133667	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	192.27744603157043	
11	144.53240203857422	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	193.59363293647766	0.10000109672546387
12	144.63240313529968	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	193.69363403320312	1.0000050067901611
12	144.8159921169281	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	193.87722301483154	
12	145.63240814208984	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	194.6936390399933	2.5000128746032715
12	146.4158980846405	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	195.47712898254395	
12	148.01552200317383	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	197.07675290107727	
12	148.13242101669312	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	197.19365191459656	0.09996509552001953
13	148.23238611221313	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	197.29361701011658	0.9999649524688721
13	149.232351064682	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	198.29358196258545	2.5000059604644775
13	149.61541604995728	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	198.67664694786072	
13	151.2159321308136	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	200.27716302871704	
13	151.73235702514648	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	200.79358792304993	0.1000051498413086
14	151.8323621749878	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	200.89359307289124	0.9916419982910156
14	152.81585311889648	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	201.87708401679993	
14	152.8240041732788	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	201.88523507118225	2.5084388256073
14	154.4154989719391	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	203.47672986984253	
14	155.3324429988861	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	204.39367389678955	0.09999799728393555
15	155.43244099617004	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	204.4936718940735	0.9999589920043945
15	156.01589012145996	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	205.0771210193634	
15	156.43239998817444	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	205.49363088607788	2.499941110610962
15	157.61586213111877	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	206.67709302902222	
15	158.9323410987854	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_rv.mp4	0.0	207.99357199668884	0.09999489784240723
16	159.0323359966278	fix_pre	0		120	14.0	2.5	blank	1.0	208.09356689453125	1.0000321865081787
16	159.21589612960815	pulse	0	t		14.0	2.5	blank	1.0	208.2771270275116	
16	160.032368183136	movie	1		300	14.0	2.5	blank	1.0	209.09359908103943	2.5000009536743164
16	160.81583213806152	pulse	1	t		14.0	2.5	blank	1.0	209.87706303596497	
16	162.41591000556946	pulse	1	t		14.0	2.5	blank	1.0	211.4771409034729	
16	162.5323691368103	fix_post	2		12	14.0	2.5	blank	1.0	211.59360003471375	0.10002493858337402
17	162.63239407539368	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	211.69362497329712	0.9999470710754395
17	163.63234114646912	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	212.69357204437256	2.500030994415283
17	164.0155131816864	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	213.07674407958984	
17	165.615825176239	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	214.67705607414246	
17	166.1323721408844	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	215.19360303878784	0.10001397132873535
18	166.23238611221313	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	215.29361701011658	0.9916398525238037
18	167.21584296226501	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	216.27707386016846	
18	167.22402596473694	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	216.28525686264038	2.5083491802215576
18	168.81595706939697	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	217.87718796730042	
18	169.7323751449585	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	218.79360604286194	0.09998202323913574
19	169.83235716819763	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	218.89358806610107	1.0000238418579102
19	170.4158651828766	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	219.47709608078003	
19	170.83238101005554	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	219.89361190795898	2.499897003173828
19	172.01584815979004	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	221.07707905769348	
19	173.33227801322937	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	222.3935089111328	0.1000051498413086
20	173.43228316307068	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	222.49351406097412	0.9999659061431885
20	173.61583614349365	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	222.6770670413971	
20	174.43224906921387	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	223.4934799671173	2.500080108642578
20	175.2157700061798	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	224.27700090408325	
20	176.81437706947327	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	225.8756079673767	
20	176.93232917785645	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	225.9935600757599	0.09996986389160156
21	177.03229904174805	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	226.0935299396515	1.0000269412994385
21	178.03232598304749	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	227.09355688095093	2.499929189682007
21	178.41518998146057	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	227.476420879364	
21	180.0157961845398	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	229.07702708244324	
21	180.5322551727295	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	229.59348607063293	0.10017991065979004
22	180.63243508338928	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	229.69366598129272	0.9915149211883545
22	181.6158561706543	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	230.67708706855774	
22	181.62395000457764	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	230.68518090248108	2.5080301761627197
22	183.21492910385132	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	232.27616000175476	
22	184.13198018074036	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	233.1932110786438	0.0999908447265625
23	184.23197102546692	fix_pre	0		120	21.0	2.5	blank	1.0	233.29320192337036	1.0002119541168213
23	184.81552600860596	pulse	0	t		21.0	2.5	blank	1.0	233.8767569065094	
23	185.23218297958374	movie	1		300	21.0	2.5	blank	1.0	234.29341387748718	2.5000691413879395
23	186.415785074234	pulse	1	t		21.0	2.5	blank	1.0	235.47701597213745	
23	187.73225212097168	fix_post	2		12	21.0	2.5	blank	1.0	236.79348301887512	0.09999895095825195
24	187.83225107192993	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0203_fw.mp4	0.0	236.89348196983337	0.9999969005584717
24	188.0158131122589	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0203_fw.mp4	0.0	237.07704401016235	
24	188.8322479724884	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0203_fw.mp4	0.0	237.89347887039185	2.499904155731201
24	189.61576199531555	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0203_fw.mp4	0.0	238.676992893219	
24	191.2140941619873	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0203_fw.mp4	0.0	240.27532505989075	
24	191.3321521282196	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0203_fw.mp4	0.0	240.39338302612305	0.10001397132873535
25	191.43216609954834	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	240.49339699745178	1.0001049041748047
25	192.43227100372314	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	241.4935019016266	2.4999051094055176
25	192.81525301933289	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	241.87648391723633	
25	194.4156470298767	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	243.47687792778015	
25	194.93217611312866	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	243.9934070110321	0.10000395774841309
26	195.03218007087708	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	244.09341096878052	0.991631031036377
26	196.01565408706665	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	245.0768849849701	
26	196.02381110191345	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	245.0850419998169	2.5079429149627686
26	197.61502814292908	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	246.67625904083252	
26	198.53175401687622	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	247.59298491477966	0.1004340648651123
27	198.63218808174133	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	247.69341897964478	0.9999589920043945
27	199.21567916870117	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	248.27691006660461	
27	199.63214707374573	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	248.69337797164917	2.4999380111694336
27	200.81573104858398	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	249.87696194648743	
27	202.13208508491516	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	251.1933159828186	0.10002994537353516
28	202.2321150302887	fix_pre	0		120	26.0	2.5	blank	1.0	251.29334592819214	0.9999899864196777
28	202.41568899154663	pulse	0	t		26.0	2.5	blank	1.0	251.47691988945007	
28	203.23210501670837	movie	1		300	26.0	2.5	blank	1.0	252.29333591461182	2.5001020431518555
28	204.01566696166992	pulse	1	t		26.0	2.5	blank	1.0	253.07689785957336	
28	205.61554312705994	pulse	1	t		26.0	2.5	blank	1.0	254.67677402496338	
28	205.73220705986023	fix_post	2		12	26.0	2.5	blank	1.0	254.79343795776367	0.099945068359375
29	205.8321521282196	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	254.89338302612305	0.9999918937683105
29	206.83214402198792	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	255.89337491989136	2.4999780654907227
29	207.21520400047302	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	256.27643489837646	
29	208.81564211845398	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	257.8768730163574	
29	209.33212208747864	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	258.3933529853821	0.09996509552001953
30	209.43208718299866	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	258.4933180809021	0.9916989803314209
30	210.41574501991272	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	259.47697591781616	
30	210.42378616333008	movie	1		243	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	259.4850170612335	2.5083119869232178
30	212.0153031349182	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	261.07653403282166	
30	212.9320981502533	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	261.99332904815674	0.09999299049377441
31	213.03209114074707	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	262.0933220386505	0.999992847442627
31	213.61561512947083	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	262.67684602737427	
31	214.0320839881897	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	263.09331488609314	2.4999921321868896
31	215.21566915512085	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	264.2769000530243	
31	216.5320761203766	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	265.59330701828003	0.10003185272216797
32	216.63210797309875	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	265.6933388710022	1.0000231266021729
32	216.81567907333374	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	265.8769099712372	
32	217.63213109970093	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	266.69336199760437	2.5000860691070557
32	218.4155650138855	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	267.47679591178894	
32	220.01394295692444	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	269.0751738548279	
32	220.13221716880798	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	269.1934480667114	0.09990596771240234
33	220.23212313652039	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	269.2933540344238	0.9999899864196777
33	221.23211312294006	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	270.2933440208435	2.4995369911193848
33	221.61517095565796	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	270.6764018535614	
33	223.21554803848267	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	272.2767789363861	
33	223.73165011405945	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	272.7928810119629	0.10051798820495605
34	223.8321681022644	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	272.89339900016785	0.991502046585083
34	224.81553506851196	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	273.8767659664154	
34	224.8236701488495	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	273.88490104675293	2.5083229541778564
34	226.4164719581604	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	275.47770285606384	
34	227.33199310302734	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	276.3932240009308	0.10011887550354004
35	227.43211197853088	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	276.4933428764343	0.9999241828918457
35	228.01557517051697	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	277.0768060684204	
35	228.43203616142273	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	277.4932670593262	2.5000758171081543
35	229.6156520843506	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	278.676882982254	
35	230.93211197853088	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	279.9933428764343	0.09989500045776367
36	231.03200697898865	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	280.0932378768921	1.0000650882720947
36	231.21553111076355	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_fw.mp4	0.0	280.276762008667	
