trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.158278226852417	stim	0		1					14.291157484054565	0.008385419845581055
0	0.14671897888183594	response	0	space						14.279598236083984	
1	0.16666364669799805	stim	0		4088					14.299542903900146	34.08295154571533
1	34.239585638046265	pulse	0	t						48.37246489524841	
1	34.24961519241333	stim	1		1715					48.38249444961548	14.299133062362671
1	35.8303382396698	pulse	1	t						49.96321749687195	
1	37.43060636520386	pulse	1	t						51.563485622406006	
1	39.03075170516968	pulse	1	t						53.163630962371826	
1	40.63101005554199	pulse	1	t						54.76388931274414	
1	42.23127818107605	pulse	1	t						56.3641574382782	
1	43.83151912689209	pulse	1	t						57.96439838409424	
1	45.43173122406006	pulse	1	t						59.56461048126221	
1	47.03200840950012	pulse	1	t						61.16488766670227	
2	48.548748254776	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	62.68162751197815	0.1000669002532959
2	48.6322603225708	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	62.76513957977295	
2	48.6488151550293	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	62.781694412231445	2.500326633453369
2	50.228787899017334	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	64.36166715621948	
2	51.149141788482666	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	65.28202104568481	0.10000872611999512
3	51.24915051460266	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	65.38202977180481	1.000166893005371
3	51.832744121551514	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	65.96562337875366	
3	52.24931740760803	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	66.38219666481018	2.500387668609619
3	53.42874217033386	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	67.56162142753601	
3	54.74970507621765	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	68.8825843334198	0.10004711151123047
4	54.84975218772888	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	68.98263144493103	1.000119686126709
4	55.03322625160217	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	69.16610550880432	
4	55.84987187385559	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	69.98275113105774	2.500354051589966
4	56.62913942337036	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	70.76201868057251	
4	58.229286193847656	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	72.3621654510498	
4	58.35022592544556	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	72.4831051826477	0.10001444816589355
5	58.45024037361145	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	72.5831196308136	1.0001327991485596
5	59.45037317276001	movie	1		298	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	73.58325242996216	2.4920663833618164
5	59.82989168167114	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	73.96277093887329	
5	61.42984390258789	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	75.56272315979004	
5	61.942439556121826	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0574_fw.mp4	0.0	76.07531881332397	0.10006332397460938
6	62.042502880096436	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	76.17538213729858	1.000105619430542
6	63.03437805175781	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	77.16725730895996	
