trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20829105377197266	stim	0		6					17.39905309677124	0.04989790916442871
0	0.2501680850982666	response	0	space						17.440930128097534	
1	0.25818896293640137	stim	0		4763					17.44895100593567	39.717358112335205
1	39.94535994529724	pulse	0	t						57.13612198829651	
1	39.975547075271606	stim	1		1716					57.166309118270874	14.299043893814087
1	41.5404109954834	pulse	1	t						58.731173038482666	
1	43.14055299758911	pulse	1	t						60.33131504058838	
1	44.74082612991333	pulse	1	t						61.9315881729126	
1	46.34029006958008	pulse	1	t						63.531052112579346	
1	47.940452098846436	pulse	1	t						65.1312141418457	
1	49.54071307182312	pulse	1	t						66.73147511482239	
1	51.140886068344116	pulse	1	t						68.33164811134338	
1	52.74124097824097	pulse	1	t						69.93200302124023	
2	54.27459096908569	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	71.46535301208496	0.07498812675476074
2	54.341448068618774	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	71.53221011161804	
2	54.349579095840454	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	71.54034113883972	2.508749008178711
2	55.94648504257202	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	73.13724708557129	
2	56.858328104019165	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	74.04909014701843	0.09999203681945801
3	56.95832014083862	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	74.14908218383789	1.000213861465454
3	57.5419659614563	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	74.73272800445557	
3	57.95853400230408	movie	1		241	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	75.14929604530334	2.500460147857666
3	59.14235305786133	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	76.3331151008606	
3	60.45899415016174	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	77.64975619316101	0.0998988151550293
4	60.55889296531677	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	77.74965500831604	1.0001521110534668
4	60.74252915382385	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	77.93329119682312	
4	61.55904507637024	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	78.7498071193695	2.5003678798675537
4	62.342647075653076	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	79.53340911865234	
4	63.94291305541992	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	81.13367509841919	
4	64.0594129562378	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	81.25017499923706	0.1000370979309082
5	64.1594500541687	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	81.35021209716797	1.0000789165496826
5	65.15952897071838	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	82.35029101371765	2.492220163345337
5	65.54380798339844	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	82.7345700263977	
5	67.14345407485962	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	84.33421611785889	
5	67.65174913406372	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	84.84251117706299	0.09989690780639648
6	67.75164604187012	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	84.94240808486938	1.0000989437103271
6	68.74366903305054	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	85.9344310760498	
6	68.75174498558044	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	85.94250702857971	2.5087890625
6	70.34449601173401	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	87.53525805473328	
6	71.26053404808044	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	88.45129609107971	0.09995889663696289
7	71.36049294471741	fix_pre	0		120	5.0	2.5	blank	1.0	88.55125498771667	1.0001301765441895
7	71.94414806365967	pulse	0	t		5.0	2.5	blank	1.0	89.13491010665894	
7	72.3606231212616	movie	1		300	5.0	2.5	blank	1.0	89.55138516426086	2.5003609657287598
7	73.54435110092163	pulse	1	t		5.0	2.5	blank	1.0	90.7351131439209	
7	74.86098408699036	fix_post	2		12	5.0	2.5	blank	1.0	92.05174612998962	0.10003495216369629
8	74.96101903915405	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	92.15178108215332	1.0001649856567383
8	75.14460897445679	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	92.33537101745605	
8	75.96118402481079	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	93.15194606781006	2.5004920959472656
8	76.74476599693298	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	93.93552803993225	
8	78.34562706947327	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	95.53638911247253	
8	78.46167612075806	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	95.65243816375732	0.09987783432006836
9	78.56155395507812	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	95.75231599807739	1.000251054763794
9	79.56180500984192	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	96.75256705284119	2.4921021461486816
9	79.94607400894165	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	97.13683605194092	
9	81.54563403129578	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	98.73639607429504	
9	82.0539071559906	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_fw.mp4	0.0	99.24466919898987	0.09990501403808594
10	82.15381217002869	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	99.34457421302795	1.0001299381256104
10	83.14579606056213	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	100.3365581035614	
10	83.1539421081543	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	100.34470415115356	2.5086400508880615
10	84.74653196334839	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	101.93729400634766	
10	85.66258215904236	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	102.85334420204163	0.10003995895385742
11	85.76262211799622	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	102.95338416099548	1.0001718997955322
11	86.34628415107727	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	103.53704619407654	
11	86.76279401779175	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	103.95355606079102	2.5006041526794434
11	87.9466381072998	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	105.13740015029907	
11	89.26339817047119	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	106.45416021347046	0.09978890419006348
12	89.36318707466125	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	106.55394911766052	1.0001909732818604
12	89.54675602912903	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	106.7375180721283	
12	90.36337804794312	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	107.55414009094238	2.5003130435943604
12	91.14696717262268	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	108.33772921562195	
12	92.74699711799622	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	109.93775916099548	
12	92.86369109153748	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	110.05445313453674	0.10000205039978027
13	92.96369314193726	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	110.15445518493652	1.0001449584960938
13	93.96383810043335	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	111.15460014343262	2.4921250343322754
