trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15784502029418945	stim	0		38					19.684016942977905	0.3170168399810791
0	0.46691083908081055	response	0	space						19.993082761764526	
1	0.47486186027526855	stim	0		13602					20.001033782958984	113.3493959903717
1	113.81383895874023	pulse	0	t						133.34001088142395	
1	113.82425785064697	stim	1		1717					133.3504297733307	14.308362007141113
1	115.40877389907837	pulse	1	t						134.93494582176208	
1	117.01612281799316	pulse	1	t						136.54229474067688	
1	118.61612391471863	pulse	1	t						138.14229583740234	
1	120.216068983078	pulse	1	t						139.74224090576172	
1	121.81615996360779	pulse	1	t						141.3423318862915	
1	123.41601300239563	pulse	1	t						142.94218492507935	
1	125.0085289478302	pulse	1	t						144.53470087051392	
1	126.60848689079285	pulse	1	t						146.13465881347656	
2	128.1326198577881	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	147.6587917804718	0.09163713455200195
2	128.20870780944824	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	147.73487973213196	
2	128.2242569923401	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	147.7504289150238	2.5082879066467285
2	129.81558203697205	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	149.34175395965576	
2	130.73254489898682	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	150.25871682167053	0.0996091365814209
3	130.83215403556824	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	150.35832595825195	1.000065803527832
3	131.40868592262268	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	150.9348578453064	
3	131.83221983909607	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	151.35839176177979	2.5002541542053223
3	133.01581692695618	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	152.5419888496399	
3	134.3324739933014	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	153.8586459159851	0.10003399848937988
4	134.43250799179077	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	153.9586799144745	0.9996309280395508
4	134.6160638332367	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	154.1422357559204	
4	135.43213891983032	movie	1		248	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	154.95831084251404	2.5004889965057373
4	136.2159538269043	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	155.742125749588	
4	137.81558990478516	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	157.34176182746887	
4	137.93262791633606	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	157.45879983901978	0.09984898567199707
5	138.03247690200806	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	157.55864882469177	0.9996740818023682
5	139.03215098381042	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	158.55832290649414	2.5002968311309814
5	139.41621494293213	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	158.94238686561584	
5	141.01596403121948	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	160.5421359539032	
5	141.5324478149414	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	161.05861973762512	0.10007810592651367
6	141.63252592086792	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	161.15869784355164	0.9917199611663818
6	142.61597180366516	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	162.14214372634888	
6	142.6242458820343	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	162.15041780471802	2.5082931518554688
6	144.2158420085907	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	163.7420139312744	
6	145.13253903388977	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	164.6587109565735	0.09994983673095703
