trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15810680389404297	stim	0		1					16.76177978515625	0.008326530456542969
0	0.14124798774719238	response	0	space						16.7449209690094	
1	0.16643333435058594	stim	0		4799					16.770106315612793	40.010162353515625
1	40.16164684295654	pulse	0	t						56.76531982421875	
1	40.17659568786621	stim	1		1714					56.78026866912842	14.297985315322876
1	41.756298780441284	pulse	1	t						58.35997176170349	
1	43.35643172264099	pulse	1	t						59.9601047039032	
1	44.95670461654663	pulse	1	t						61.56037759780884	
1	46.556920528411865	pulse	1	t						63.16059350967407	
1	48.15712070465088	pulse	1	t						64.76079368591309	
1	49.757418632507324	pulse	1	t						66.36109161376953	
1	51.35763239860535	pulse	1	t						67.96130537986755	
1	52.95789098739624	pulse	1	t						69.56156396865845	
2	54.47458100318909	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	71.0782539844513	0.10837936401367188
2	54.55807423591614	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	71.16174721717834	
2	54.58296036720276	movie	1		280	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	71.18663334846497	2.491973876953125
2	56.15841484069824	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	72.76208782196045	
2	57.074934244155884	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	73.67860722541809	0.10001301765441895
3	57.1749472618103	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	73.77862024307251	1.0085062980651855
3	57.75863790512085	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	74.36231088638306	
3	58.18345355987549	movie	1		275	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	74.7871265411377	2.4920296669006348
3	59.35681509971619	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	75.9604880809784	
3	60.67548322677612	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	77.27915620803833	0.10006451606750488
4	60.77554774284363	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	77.37922072410583	1.008446216583252
4	60.9590847492218	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	77.56275773048401	
4	61.78399395942688	movie	1		274	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	78.38766694068909	2.4920315742492676
