trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14997196197509766	stim	0		184					21.825331926345825	1.5416698455810547
0	1.6835458278656006	response	0	space						23.358905792236328	
1	1.6916418075561523	stim	0		12488					23.36700177192688	104.0661780834198
1	105.75226378440857	pulse	0	t						127.4276237487793	
1	105.75781989097595	stim	1		1717					127.43317985534668	14.30829906463623
1	107.34964895248413	pulse	1	t						129.02500891685486	
1	108.94962191581726	pulse	1	t						130.624981880188	
1	110.54950094223022	pulse	1	t						132.22486090660095	
1	112.14958500862122	pulse	1	t						133.82494497299194	
1	113.74960994720459	pulse	1	t						135.42496991157532	
1	115.34955883026123	pulse	1	t						137.02491879463196	
1	116.94963788986206	pulse	1	t						138.6249978542328	
1	118.54976201057434	pulse	1	t						140.22512197494507	
2	120.06611895561218	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1893_fw.mp4	0.0	141.7414789199829	0.0916290283203125
2	120.14959478378296	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1893_fw.mp4	0.0	141.8249547481537	
2	120.1577479839325	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1893_fw.mp4	0.0	141.83310794830322	2.5083179473876953
2	121.74928879737854	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1893_fw.mp4	0.0	143.42464876174927	
2	122.66606593132019	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1893_fw.mp4	0.0	144.34142589569092	0.09998297691345215
3	122.76604890823364	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	144.44140887260437	0.9999620914459229
3	123.34956097602844	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	145.02492094039917	
3	123.76601099967957	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	145.4413709640503	2.500048875808716
3	124.9495108127594	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	146.62487077713013	
3	126.26605987548828	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	147.941419839859	0.09997105598449707
