trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	52.71591782569885	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	66.6122555732727	2.5004231929779053
3	53.895158767700195	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	67.79149651527405	
3	55.21634101867676	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	69.11267876625061	0.10001301765441895
4	55.31635403633118	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	69.21269178390503	1.0000874996185303
4	55.499802112579346	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	69.3961398601532	
4	56.31644153594971	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	70.21277928352356	2.5004022121429443
4	57.09563183784485	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	70.9919695854187	
4	58.69625639915466	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	72.59259414672852	
4	58.81684374809265	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	72.7131814956665	0.09999275207519531
5	58.91683650016785	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	72.8131742477417	1.0001554489135742
5	59.91699194908142	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	73.81332969665527	2.492020606994629
5	60.29652523994446	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	74.19286298751831	
5	61.89631533622742	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	75.79265308380127	
5	62.40901255607605	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	76.3053503036499	0.10002493858337402
6	62.509037494659424	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	76.40537524223328	1.0001399517059326
6	63.50097465515137	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	77.39731240272522	
6	63.509177446365356	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	77.40551519393921	2.508737564086914
6	65.09726667404175	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	78.9936044216156	
6	66.01791501045227	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	79.91425275802612	0.10000133514404297
7	66.11791634559631	fix_pre	0		120	5.0	2.5	blank	1.0	80.01425409317017	1.0001704692840576
7	66.70152115821838	pulse	0	t		5.0	2.5	blank	1.0	80.59785890579224	
7	67.11808681488037	movie	1		300	5.0	2.5	blank	1.0	81.01442456245422	2.5004262924194336
7	68.30170702934265	pulse	1	t		5.0	2.5	blank	1.0	82.1980447769165	
7	69.6185131072998	fix_post	2		12	5.0	2.5	blank	1.0	83.51485085487366	0.10000324249267578
8	69.71851634979248	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	83.61485409736633	1.0001063346862793
8	69.90203738212585	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	83.7983751296997	
8	70.71862268447876	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	84.61496043205261	2.5003743171691895
8	71.49776291847229	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	85.39410066604614	
8	73.09815382957458	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	86.99449157714844	
8	73.21899700164795	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	87.1153347492218	0.10000848770141602
9	73.31900548934937	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	87.21534323692322	1.0001659393310547
9	74.31917142868042	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	88.21550917625427	2.49204421043396
9	74.69874811172485	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	88.5950858592987	
9	76.29880499839783	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	90.19514274597168	
9	76.81121563911438	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1181_fw.mp4	0.0	90.70755338668823	0.10003137588500977
10	76.91124701499939	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	90.80758476257324	0.9920344352722168
10	77.89490842819214	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	91.79124617576599	
10	77.9032814502716	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	91.79961919784546	2.5084569454193115
10	79.4951822757721	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	93.39152002334595	
10	80.41173839569092	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	94.30807614326477	0.10001802444458008
11	80.5117564201355	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	94.40809416770935	1.0001392364501953
11	81.09529256820679	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	94.99163031578064	
11	81.5118956565857	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	95.40823340415955	2.5003976821899414
11	82.69556427001953	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	96.59190201759338	
11	84.01229333877563	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	97.90863108634949	0.09999275207519531
12	84.11228609085083	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	98.00862383842468	1.0001842975616455
12	84.2958173751831	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	98.19215512275696	
12	85.11247038841248	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	99.00880813598633	2.5003433227539062
12	85.89605283737183	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	99.79239058494568	
12	87.49626326560974	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	101.3926010131836	
12	87.61281371116638	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	101.50915145874023	0.10002613067626953
13	87.71283984184265	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	101.6091775894165	1.0001637935638428
13	88.7130036354065	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	102.60934138298035	2.492025375366211
13	89.09656071662903	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	102.99289846420288	
13	90.69682574272156	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	104.59316349029541	
13	91.2050290107727	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	105.10136675834656	0.10001444816589355
14	91.3050434589386	fix_pre	0		120	12.0	2.5	blank	1.0	105.20138120651245	1.0001566410064697
14	92.29697704315186	pulse	0	t		12.0	2.5	blank	1.0	106.19331479072571	
14	92.30520009994507	movie	1		301	12.0	2.5	blank	1.0	106.20153784751892	2.508697748184204
14	93.89720320701599	pulse	1	t		12.0	2.5	blank	1.0	107.79354095458984	
14	94.81389784812927	fix_post	2		12	12.0	2.5	blank	1.0	108.71023559570312	0.10003542900085449
15	94.91393327713013	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	108.81027102470398	1.000138521194458
15	95.49744606018066	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	109.39378380775452	
15	95.91407179832458	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	109.81040954589844	2.5003674030303955
15	97.09778189659119	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	110.99411964416504	
15	98.41443920135498	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	112.31077694892883	0.1000213623046875
16	98.51446056365967	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	112.41079831123352	1.0002813339233398
16	98.69797658920288	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	112.59431433677673	
16	99.51474189758301	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	113.41107964515686	2.5002753734588623
16	100.2981972694397	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	114.19453501701355	
16	101.89846658706665	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	115.7948043346405	
16	102.01501727104187	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	115.91135501861572	0.09998965263366699
17	102.11500692367554	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	116.01134467124939	1.0001282691955566
17	103.1151351928711	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	117.01147294044495	2.49212908744812
17	103.4987096786499	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	117.39504742622375	
17	105.09893345832825	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	118.9952712059021	
17	105.60726428031921	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0198_fw.mp4	0.0	119.50360202789307	0.09996223449707031
18	105.70722651481628	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	119.60356426239014	1.0005016326904297
18	106.69913005828857	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	120.59546780586243	
18	106.70772814750671	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	120.60406589508057	2.508333921432495
18	108.29562830924988	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	122.19196605682373	
18	109.21606206893921	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	123.11239981651306	0.10002875328063965
19	109.31609082221985	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	123.2124285697937	1.000166654586792
19	109.89963936805725	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	123.7959771156311	
19	110.31625747680664	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	124.2125952243805	2.500351905822754
19	111.49574303627014	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	125.392080783844	
19	112.8166093826294	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	126.71294713020325	0.10002756118774414
20	112.91663694381714	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	126.81297469139099	1.0001227855682373
20	113.10011959075928	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	126.99645733833313	
20	113.91675972938538	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	127.81309747695923	2.50038743019104
20	114.69593596458435	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	128.5922737121582	
20	116.29623603820801	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	130.19257378578186	
20	116.41714715957642	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	130.31348490715027	0.10003304481506348
21	116.51718020439148	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	130.41351795196533	1.0001397132873535
21	117.51731991767883	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	131.41365766525269	2.4920270442962646
21	117.89693260192871	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	131.79327034950256	
21	119.49667835235596	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	133.3930160999298	
21	120.0093469619751	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	133.90568470954895	0.10004806518554688
22	120.10939502716064	fix_pre	0		120	20.0	2.5	blank	1.0	134.0057327747345	1.0001707077026367
22	121.10132360458374	pulse	0	t		20.0	2.5	blank	1.0	134.9976613521576	
22	121.10956573486328	movie	1		301	20.0	2.5	blank	1.0	135.00590348243713	2.5086607933044434
22	122.70152807235718	pulse	1	t		20.0	2.5	blank	1.0	136.59786581993103	
22	123.61822652816772	fix_post	2		12	20.0	2.5	blank	1.0	137.51456427574158	0.10005426406860352
23	123.71828079223633	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	137.61461853981018	1.0001235008239746
23	124.30179119110107	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	138.19812893867493	
23	124.7184042930603	movie	1		299	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	138.61474204063416	2.500369071960449
23	125.89773297309875	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	139.7940707206726	
23	127.21877336502075	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	141.1151111125946	0.1000220775604248
24	127.31879544258118	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	141.21513319015503	1.000136375427246
24	127.50243043899536	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	141.3987681865692	
24	128.31893181800842	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	142.21526956558228	2.500398874282837
24	129.09817504882812	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	142.99451279640198	
24	130.69838762283325	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	144.5947253704071	
24	130.81933069229126	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	144.7156684398651	0.10002422332763672
25	130.9193549156189	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	144.81569266319275	1.000119686126709
25	131.9194746017456	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	145.81581234931946	2.492053985595703
25	132.29898190498352	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	146.19531965255737	
25	133.89881134033203	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	147.79514908790588	
25	134.4115285873413	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	148.30786633491516	0.10003185272216797
26	134.51156044006348	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	148.40789818763733	1.0005080699920654
26	135.49539637565613	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	149.39173412322998	
26	135.51206851005554	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	149.4084062576294	2.508333683013916
26	137.09540462493896	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	150.99174237251282	
26	138.02040219306946	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	151.9167399406433	0.10003995895385742
27	138.12044215202332	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	152.01677989959717	1.000126600265503
27	138.69561409950256	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	152.59195184707642	
27	139.12056875228882	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	153.01690649986267	2.5003886222839355
27	140.29589915275574	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	154.1922369003296	
27	141.62095737457275	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_rv.mp4	0.0	155.5172951221466	0.10000276565551758
28	141.72096014022827	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	155.61729788780212	1.0001475811004639
28	141.89611530303955	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	155.7924530506134	
28	142.72110772132874	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	156.6174454689026	2.5003762245178223
28	143.4963948726654	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	157.39273262023926	
28	145.09661436080933	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	158.99295210838318	
28	145.22148394584656	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0282_fw.mp4	0.0	159.1178216934204	0.10000944137573242
29	145.3214933872223	fix_pre	0		119	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	159.21783113479614	0.9918673038482666
29	146.31336069107056	movie	1		300	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	160.2096984386444	2.500335931777954
29	146.69692182540894	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	160.5932595729828	
29	148.2970836162567	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	162.19342136383057	
29	148.8136966228485	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	162.71003437042236	0.10004067420959473
30	148.9137372970581	fix_pre	0		119	28.0	2.5	blank	1.0	162.81007504463196	0.991856575012207
30	149.8973512649536	pulse	0	t		28.0	2.5	blank	1.0	163.79368901252747	
30	149.9055938720703	movie	1		301	28.0	2.5	blank	1.0	163.80193161964417	2.5086400508880615
30	151.49759244918823	pulse	1	t		28.0	2.5	blank	1.0	165.39393019676208	
30	152.41423392295837	fix_post	2		12	28.0	2.5	blank	1.0	166.31057167053223	0.1000213623046875
31	152.51425528526306	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	166.4105930328369	1.000213623046875
31	153.09782671928406	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	166.9941644668579	
31	153.51446890830994	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	167.4108066558838	2.500305414199829
31	154.6980516910553	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	168.59438943862915	
31	156.01477432250977	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	169.91111207008362	0.10001873970031738
32	156.11479306221008	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	170.01113080978394	1.0001435279846191
32	156.2982931137085	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	170.19463086128235	
32	157.1149365901947	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	171.01127433776855	2.5003960132598877
32	157.89858388900757	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	171.79492163658142	
32	159.49877429008484	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	173.3951120376587	
32	159.6153326034546	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	173.51167035102844	0.10001420974731445
33	159.7153468132019	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	173.61168456077576	1.0001676082611084
33	160.715514421463	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	174.61185216903687	2.491994857788086
33	161.09495401382446	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	174.99129176139832	
33	162.69931602478027	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	176.59565377235413	
33	163.2075092792511	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	177.10384702682495	0.10002541542053223
34	163.30753469467163	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	177.20387244224548	1.0003693103790283
34	164.29953527450562	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	178.19587302207947	
