trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15814566612243652	stim	0		1					21.480156183242798	0.008387088775634766
0	0.1310734748840332	response	0	space						21.453083992004395	
1	0.1665327548980713	stim	0		4643					21.488543272018433	38.70733022689819
1	38.86398386955261	pulse	0	t						60.185994386672974	
1	38.873862981796265	stim	1		1715					60.195873498916626	14.300548791885376
1	40.45606303215027	pulse	1	t						61.77807354927063	
1	42.056222438812256	pulse	1	t						63.37823295593262	
1	43.656506299972534	pulse	1	t						64.9785168170929	
1	45.25676512718201	pulse	1	t						66.57877564430237	
1	46.856911420822144	pulse	1	t						68.1789219379425	
1	48.45715117454529	pulse	1	t						69.77916169166565	
1	50.057377338409424	pulse	1	t						71.37938785552979	
1	51.657737016677856	pulse	1	t						72.97974753379822	
2	53.17441177368164	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	74.496422290802	0.10840725898742676
2	53.25791549682617	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	74.57992601394653	
2	53.28281903266907	movie	1		276	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	74.60482954978943	2.4919273853302
2	54.85682272911072	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	76.17883324623108	
2	55.77474641799927	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	77.09675693511963	0.10007214546203613
3	55.874818563461304	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	77.19682908058167	1.0084495544433594
3	56.458497524261475	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	77.78050804138184	
3	56.88326811790466	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	78.20527863502502	2.4920475482940674
3	58.05662417411804	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	79.3786346912384	
3	59.37531566619873	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	80.69732618331909	0.10002636909484863
4	59.47534203529358	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	80.79735255241394	1.0085020065307617
4	59.659128189086914	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	80.98113870620728	
4	60.48384404182434	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	81.8058545589447	2.4920685291290283
4	61.257280588150024	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	82.57929110527039	
4	62.85789942741394	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	84.1799099445343	
4	62.97591257095337	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	84.29792308807373	0.09996843338012695
5	63.075881004333496	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	84.39789152145386	1.0084879398345947
5	64.08436894416809	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	85.40637946128845	2.4920434951782227
5	64.45796346664429	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	85.77997398376465	
5	66.05813407897949	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	87.38014459609985	
5	66.57641243934631	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	87.89842295646667	0.0999755859375
6	66.67638802528381	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	87.99839854240417	1.0001440048217773
6	67.6601095199585	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	88.98212003707886	
6	67.67653203010559	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	88.99854254722595	2.5003983974456787
6	69.25914597511292	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	90.58115649223328	
6	70.17693042755127	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	91.49894094467163	0.10001802444458008
7	70.27694845199585	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	91.59895896911621	1.0085036754608154
7	70.86056470870972	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	92.18257522583008	
7	71.28545212745667	movie	1		281	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	92.60746264457703	2.4920291900634766
7	72.45875382423401	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	93.78076434135437	
7	73.77748131752014	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	95.0994918346405	0.1000070571899414
8	73.87748837471008	fix_pre	0		120	6.0	2.5	blank	1.0	95.19949889183044	1.0001356601715088
8	74.05336093902588	pulse	0	t		6.0	2.5	blank	1.0	95.37537145614624	
8	74.87762403488159	movie	1		300	6.0	2.5	blank	1.0	96.19963455200195	2.500372886657715
8	75.65444827079773	pulse	1	t		6.0	2.5	blank	1.0	96.97645878791809	
8	77.25339365005493	pulse	1	t		6.0	2.5	blank	1.0	98.5754041671753	
8	77.3779969215393	fix_post	2		12	6.0	2.5	blank	1.0	98.70000743865967	0.1000213623046875
