trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14145803451538086	stim	0		10					17.362082719802856	0.08323359489440918
0	0.2165372371673584	response	0	space						17.437161922454834	
1	0.22469162940979004	stim	0		4615					17.445316314697266	38.475502729415894
1	38.690057039260864	pulse	0	t						55.91068172454834	
1	38.700194358825684	stim	1		1716					55.92081904411316	14.30759310722351
1	40.28112483024597	pulse	1	t						57.50174951553345	
1	41.88117003440857	pulse	1	t						59.101794719696045	
1	43.48142743110657	pulse	1	t						60.70205211639404	
1	45.08159565925598	pulse	1	t						62.30222034454346	
1	46.682008028030396	pulse	1	t						63.90263271331787	
1	48.282121896743774	pulse	1	t						65.50274658203125	
1	49.88236474990845	pulse	1	t						67.10298943519592	
1	51.48256206512451	pulse	1	t						68.70318675041199	
2	53.007787466049194	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	70.22841215133667	0.0999906063079834
2	53.082931995391846	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	70.30355668067932	
2	53.10777807235718	movie	1		290	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	70.32840275764465	2.491950750350952
2	54.6816143989563	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	71.90223908424377	
2	55.59972882270813	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	72.8203535079956	0.10003113746643066
3	55.69975996017456	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	72.92038464546204	1.0084471702575684
3	56.283427715301514	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	73.50405240058899	
3	56.70820713043213	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	73.9288318157196	2.492051362991333
3	57.881776571273804	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	75.10240125656128	
3	59.20025849342346	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	76.42088317871094	0.10001397132873535
4	59.3002724647522	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	76.52089715003967	1.008523941040039
4	59.48381733894348	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	76.70444202423096	
4	60.308796405792236	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	77.52942109107971	2.4921045303344727
4	61.08173894882202	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	78.3023636341095	
4	62.682133197784424	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	79.9027578830719	
4	62.80090093612671	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	80.02152562141418	0.0998997688293457
5	62.900800704956055	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	80.12142539024353	1.008545160293579
5	63.909345865249634	movie	1		287	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	81.12997055053711	2.491973400115967
5	64.28299570083618	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	81.50362038612366	
5	65.88269639015198	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	83.10332107543945	
5	66.4013192653656	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	83.62194395065308	0.10000753402709961
6	66.5013267993927	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	83.72195148468018	1.0001671314239502
6	67.4850218296051	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	84.70564651489258	
6	67.50149393081665	movie	1		288	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	84.72211861610413	2.5003647804260254
6	69.08356618881226	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	86.30419087409973	
6	70.00185871124268	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	87.22248339653015	0.10002374649047852
7	70.10188245773315	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	87.32250714302063	1.0085029602050781
7	70.68553638458252	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	87.90616106987	
7	71.11038541793823	movie	1		281	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	88.33101010322571	2.492022752761841
7	72.28375172615051	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	89.50437641143799	
7	73.60240817070007	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	90.82303285598755	0.1000375747680664
8	73.70244574546814	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	90.92307043075562	1.008483648300171
8	73.88603520393372	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	91.10665988922119	
8	74.71092939376831	movie	1		278	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	91.93155407905579	2.492053508758545
8	75.48412251472473	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	92.7047472000122	
8	77.0843436717987	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	94.30496835708618	
8	77.20298290252686	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	94.42360758781433	0.09998822212219238
9	77.30297112464905	fix_pre	0		120	7.0	2.5	blank	1.0	94.52359580993652	1.0001919269561768
9	78.30316305160522	movie	1		300	7.0	2.5	blank	1.0	95.5237877368927	2.500330924987793
9	78.68677377700806	pulse	1	t		7.0	2.5	blank	1.0	95.90739846229553	
9	80.28720021247864	pulse	1	t		7.0	2.5	blank	1.0	97.50782489776611	
9	80.80349397659302	fix_post	2		12	7.0	2.5	blank	1.0	98.0241186618805	0.10000991821289062
10	80.90350389480591	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	98.12412858009338	1.0001530647277832
10	81.88719701766968	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	99.10782170295715	
10	81.90365695953369	movie	1		280	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	99.12428164482117	2.5004208087921143
