trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19180798530578613	stim	0		169					24.752228021621704	1.4083788394927979
0	1.5921149253845215	response	0	space						26.15253496170044	
1	1.600186824798584	stim	0		4042					26.160606861114502	33.701030015945435
1	35.28663086891174	pulse	0	t						59.84705090522766	
1	35.30121684074402	stim	1		1715					59.86163687705994	14.297797203063965
1	36.88060784339905	pulse	1	t						61.441027879714966	
1	38.480902910232544	pulse	1	t						63.04132294654846	
1	40.08105993270874	pulse	1	t						64.64147996902466	
1	41.68130588531494	pulse	1	t						66.24172592163086	
1	43.281590938568115	pulse	1	t						67.84201097488403	
1	44.88185787200928	pulse	1	t						69.4422779083252	
1	46.48209190368652	pulse	1	t						71.04251194000244	
1	48.08221697807312	pulse	1	t						72.64263701438904	
2	49.59901404380798	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	74.1594340801239	0.09185385704040527
2	49.68257284164429	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	74.2429928779602	
2	49.69086790084839	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	74.2512879371643	2.5085790157318115
2	51.28329586982727	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	75.84371590614319	
2	52.1994469165802	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	76.75986695289612	0.09992289543151855
3	52.29936981201172	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	76.85978984832764	1.0003302097320557
3	52.883183002471924	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	77.44360303878784	
3	53.299700021743774	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	77.86012005805969	2.5002548694610596
3	54.47635293006897	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	79.03677296638489	
3	55.799954891204834	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	80.36037492752075	0.10018801689147949
4	55.90014290809631	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	80.46056294441223	1.0001049041748047
4	56.07508993148804	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	80.63550996780396	
4	56.90024781227112	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	81.46066784858704	2.5003421306610107
4	57.67545700073242	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	82.23587703704834	
4	59.27562189102173	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	83.83604192733765	
4	59.40058994293213	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	83.96100997924805	0.09992194175720215
