trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15828609466552734	stim	0		126					21.979517936706543	1.049880027770996
0	1.200167179107666	response	0	space						23.02139902114868	
1	1.2081661224365234	stim	0		4188					23.02939796447754	34.89992690086365
1	36.102397203445435	pulse	0	t						57.92362904548645	
1	36.10809302330017	stim	1		1717					57.92932486534119	14.308243036270142
1	37.700016021728516	pulse	1	t						59.52124786376953	
1	39.29984521865845	pulse	1	t						61.12107706069946	
1	40.899906158447266	pulse	1	t						62.72113800048828	
1	42.49993300437927	pulse	1	t						64.32116484642029	
1	44.09983420372009	pulse	1	t						65.92106604576111	
1	45.69979214668274	pulse	1	t						67.52102398872375	
1	47.29991006851196	pulse	1	t						69.12114191055298	
1	48.89995503425598	pulse	1	t						70.721186876297	
2	50.41633605957031	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	72.23756790161133	0.09122514724731445
2	50.4994010925293	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	72.32063293457031	
2	50.50756120681763	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	72.32879304885864	2.5089709758758545
2	52.09901022911072	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	73.92024207115173	
2	53.01653218269348	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	74.8377640247345	0.10003185272216797
3	53.11656403541565	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	74.93779587745667	0.9996981620788574
3	53.70014309883118	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	75.52137494087219	
3	54.11626219749451	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	75.93749403953552	2.4996860027313232
3	55.29996299743652	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	77.12119483947754	
3	56.61594820022583	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	78.43718004226685	0.10040593147277832
4	56.71635413169861	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	78.53758597373962	0.9999849796295166
4	56.89985513687134	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	78.72108697891235	
4	57.716339111328125	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	79.53757095336914	2.4999840259552
4	58.49966311454773	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	80.32089495658875	
4	60.09849500656128	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	81.9197268486023	
4	60.216323137283325	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	82.03755497932434	0.09996700286865234
5	60.31629014015198	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	82.137521982193	0.999953031539917
5	61.316243171691895	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	83.13747501373291	2.500025987625122
5	61.69939112663269	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	83.5206229686737	
5	63.29978322982788	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	85.1210150718689	
5	63.81626915931702	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	85.63750100135803	0.09991598129272461
6	63.91618514060974	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	85.73741698265076	0.9916930198669434
6	64.89967703819275	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	86.72090888023376	
6	64.90787816047668	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	86.7291100025177	2.5083160400390625
6	66.49916410446167	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	88.32039594650269	
6	67.41619420051575	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	89.23742604255676	0.09999990463256836
7	67.51619410514832	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	89.33742594718933	1.0000889301300049
7	68.09965014457703	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	89.92088198661804	
7	68.51628303527832	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	90.33751487731934	2.500019073486328
7	69.69976806640625	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	91.52099990844727	
7	71.01630210876465	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_fw.mp4	0.0	92.83753395080566	0.09993910789489746
8	71.11624121665955	fix_pre	0		120	6.0	2.5	blank	1.0	92.93747305870056	0.9999508857727051
8	71.29970216751099	pulse	0	t		6.0	2.5	blank	1.0	93.120934009552	
8	72.11619210243225	movie	1		300	6.0	2.5	blank	1.0	93.93742394447327	2.5000810623168945
8	72.8997311592102	pulse	1	t		6.0	2.5	blank	1.0	94.72096300125122	
8	74.4997169971466	pulse	1	t		6.0	2.5	blank	1.0	96.32094883918762	
8	74.61627316474915	fix_post	2		12	6.0	2.5	blank	1.0	96.43750500679016	0.09988594055175781
9	74.7161591053009	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	96.53739094734192	1.000101089477539
9	75.71626019477844	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	97.53749203681946	2.4999330043792725
9	76.09910702705383	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	97.92033886909485	
9	77.69965410232544	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	99.52088594436646	
9	78.21619319915771	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	100.03742504119873	0.10005879402160645
10	78.31625199317932	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	100.13748383522034	0.9916250705718994
10	79.29967904090881	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	101.12091088294983	
10	79.30787706375122	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	101.12910890579224	2.508358955383301
10	80.89923405647278	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	102.7204658985138	
10	81.81623601913452	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	103.63746786117554	0.10019898414611816
11	81.91643500328064	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	103.73766684532166	0.9998061656951904
11	82.49972605705261	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	104.32095789909363	
11	82.91624116897583	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	104.73747301101685	2.4999890327453613
11	84.09983921051025	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	105.92107105255127	
11	85.41623020172119	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	107.2374620437622	0.09989094734191895
12	85.51612114906311	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	107.33735299110413	1.0001418590545654
12	85.69964718818665	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	107.52087903022766	
12	86.51626300811768	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	108.33749485015869	2.499843120574951
12	87.29964804649353	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	109.12087988853455	
12	88.89825510978699	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	110.719486951828	
12	89.01610612869263	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	110.83733797073364	0.10009503364562988
13	89.11620116233826	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	110.93743300437927	0.9999790191650391
13	90.1161801815033	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	111.93741202354431	2.499985933303833
13	90.49964714050293	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	112.32087898254395	
13	92.09962821006775	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	113.92086005210876	
13	92.61616611480713	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	114.43739795684814	0.09987211227416992
14	92.7160382270813	fix_pre	0		119	12.0	2.5	blank	1.0	114.53727006912231	0.9917078018188477
14	93.69959020614624	pulse	0	t		12.0	2.5	blank	1.0	115.52082204818726	
14	93.70774602890015	movie	1		301	12.0	2.5	blank	1.0	115.52897787094116	2.5082621574401855
14	95.29964303970337	pulse	1	t		12.0	2.5	blank	1.0	117.12087488174438	
14	96.21600818634033	fix_post	2		12	12.0	2.5	blank	1.0	118.03724002838135	0.10010099411010742
15	96.31610918045044	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	118.13734102249146	0.9998729228973389
15	96.89963102340698	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	118.720862865448	
15	97.31598210334778	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	119.1372139453888	2.500109910964966
15	98.49966716766357	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	120.32089900970459	
15	99.81609201431274	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	121.63732385635376	0.09997701644897461
16	99.91606903076172	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	121.73730087280273	1.000096082687378
16	100.09959721565247	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	121.92082905769348	
16	100.9161651134491	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	122.73739695549011	2.5
16	101.6995952129364	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	123.52082705497742	
16	103.29836010932922	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	125.11959195137024	
16	103.4161651134491	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_fw.mp4	0.0	125.23739695549011	0.09995293617248535
17	103.51611804962158	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	125.3373498916626	0.9999649524688721
17	104.51608300209045	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	126.33731484413147	2.499533176422119
17	104.90070414543152	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	126.72193598747253	
17	106.49945712089539	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	128.3206889629364	
17	107.01561617851257	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	128.8368480205536	0.10003805160522461
18	107.1156542301178	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	128.9368860721588	0.991783857345581
18	108.09923601150513	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	129.92046785354614	
18	108.10743808746338	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	129.9286699295044	2.508575916290283
18	109.69926905632019	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	131.5205008983612	
18	110.61601400375366	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1138_fw.mp4	0.0	132.43724584579468	0.1000680923461914
19	110.71608209609985	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	132.53731393814087	0.999946117401123
19	111.29958820343018	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	133.1208200454712	
19	111.71602821350098	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	133.537260055542	2.5000078678131104
19	112.89963722229004	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	134.72086906433105	
19	114.21603608131409	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_rv.mp4	0.0	136.0372679233551	0.10003304481506348
20	114.31606912612915	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	136.13730096817017	0.9999949932098389
20	114.49951815605164	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	136.32074999809265	
20	115.31606411933899	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	137.13729596138	2.499933958053589
20	116.09948706626892	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	137.92071890830994	
20	117.69915914535522	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	139.52039098739624	
20	117.81599807739258	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	139.6372299194336	0.10003495216369629
21	117.91603302955627	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	139.7372648715973	0.9999639987945557
21	118.91599702835083	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	140.73722887039185	2.500030040740967
21	119.2991840839386	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	141.12041592597961	
21	120.89942812919617	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	142.72065997123718	
21	121.4160270690918	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	143.2372589111328	0.09987497329711914
22	121.51590204238892	fix_pre	0		119	20.0	2.5	blank	1.0	143.33713388442993	0.9916970729827881
22	122.49935412406921	pulse	0	t		20.0	2.5	blank	1.0	144.32058596611023	
22	122.5075991153717	movie	1		301	20.0	2.5	blank	1.0	144.32883095741272	2.508389949798584
22	124.09952306747437	pulse	1	t		20.0	2.5	blank	1.0	145.92075490951538	
22	125.01598906517029	fix_post	2		12	20.0	2.5	blank	1.0	146.8372209072113	0.10002493858337402
23	125.11601400375366	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	146.93724584579468	0.999946117401123
23	125.69951701164246	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	147.52074885368347	
23	126.11596012115479	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	147.9371919631958	2.5000391006469727
23	127.29952812194824	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	149.12075996398926	
23	128.61599922180176	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_fw.mp4	0.0	150.43723106384277	0.09987592697143555
24	128.7158751487732	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	150.5371069908142	1.0000550746917725
24	128.8996012210846	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	150.7208330631256	
24	129.71593022346497	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	151.53716206550598	2.500011920928955
24	130.49949312210083	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	152.32072496414185	
24	132.0980041027069	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	153.91923594474792	
24	132.21594214439392	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_rv.mp4	0.0	154.03717398643494	0.10005497932434082
25	132.31599712371826	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	154.13722896575928	1.0000600814819336
25	133.3160572052002	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	155.1372890472412	2.499828815460205
25	133.69915413856506	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	155.52038598060608	
25	135.29944014549255	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	157.12067198753357	
25	135.8158860206604	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	157.63711786270142	0.10005903244018555
26	135.9159450531006	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	157.7371768951416	0.9916951656341553
26	136.89945816993713	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	158.72069001197815	
26	136.90764021873474	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	158.72887206077576	2.5082077980041504
26	138.49954915046692	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	160.32078099250793	
26	139.4158480167389	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	161.2370798587799	0.10009098052978516
27	139.51593899726868	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	161.3371708393097	0.9999210834503174
27	140.09938621520996	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	161.92061805725098	
27	140.515860080719	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	162.33709192276	2.500033140182495
27	141.69941020011902	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	163.52064204216003	
27	143.0158932209015	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	164.8371250629425	0.10001897811889648
28	143.11591219902039	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	164.9371440410614	0.9999399185180664
28	143.29951119422913	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	165.12074303627014	
28	144.11585211753845	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	165.93708395957947	2.5000360012054443
28	144.89939212799072	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	166.72062397003174	
28	146.49860501289368	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	168.3198368549347	
28	146.6158881187439	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	168.4371199607849	0.10000300407409668
29	146.715891122818	fix_pre	0		120	27.0	2.5	blank	1.0	168.537122964859	1.0000560283660889
29	147.71594715118408	movie	1		300	27.0	2.5	blank	1.0	169.5371789932251	2.4999358654022217
29	148.09938311576843	pulse	1	t		27.0	2.5	blank	1.0	169.92061495780945	
29	149.699294090271	pulse	1	t		27.0	2.5	blank	1.0	171.520525932312	
