trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1999969482421875	stim	0		55					18.741719961166382	0.45832109451293945
0	0.6502928733825684	response	0	space						19.192015886306763	
1	0.658318042755127	stim	0		4249					19.20004105567932	35.42472696304321
1	36.07352685928345	pulse	0	t						54.61524987220764	
1	36.08304500579834	stim	1		1716					54.624768018722534	14.30767297744751
1	37.6639838218689	pulse	1	t						56.20570683479309	
1	39.26426982879639	pulse	1	t						57.80599284172058	
1	40.864415884017944	pulse	1	t						59.40613889694214	
1	42.4646999835968	pulse	1	t						61.006422996520996	
1	44.0649209022522	pulse	1	t						62.60664391517639	
1	45.66520690917969	pulse	1	t						64.20692992210388	
1	47.26532697677612	pulse	1	t						65.80704998970032	
1	48.8656280040741	pulse	1	t						67.40735101699829	
2	50.39071798324585	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	68.93244099617004	0.08333396911621094
2	50.46590495109558	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	69.00762796401978	
2	50.47405195236206	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	69.01577496528625	2.508686065673828
2	52.06761884689331	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	70.6093418598175	
2	52.98273801803589	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	71.52446103096008	0.10003185272216797
3	53.08276987075806	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	71.62449288368225	1.0002460479736328
3	53.666465044021606	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	72.2081880569458	
3	54.08301591873169	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	72.62473893165588	2.500378131866455
3	55.26682782173157	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	73.80855083465576	
3	56.583394050598145	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_rv.mp4	0.0	75.12511706352234	0.09992098808288574
4	56.68331503868103	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	75.22503805160522	1.0001850128173828
4	56.866848945617676	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	75.40857195854187	
4	57.68350005149841	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	76.22522306442261	2.5004749298095703
4	58.46718692779541	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	77.0089099407196	
4	60.0671648979187	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	78.6088879108429	
4	60.18397498130798	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	78.72569799423218	0.09986186027526855
5	60.28383684158325	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	78.82555985450745	1.0001862049102783
5	61.28402304649353	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	79.82574605941772	2.4920339584350586
5	61.66826796531677	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	80.20999097824097	
5	63.267799854278564	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	81.80952286720276	
5	63.77605700492859	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	82.31778001785278	0.10001492500305176
