trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15804028511047363	stim	0		45					19.126479387283325	0.3749828338623047
0	0.5249545574188232	response	0	space						19.493393659591675	
1	0.5330231189727783	stim	0		4515					19.50146222114563	37.64045691490173
1	38.163764238357544	pulse	0	t						57.132203340530396	
1	38.17348003387451	stim	1		1715					57.14191913604736	14.300729990005493
1	39.75587773323059	pulse	1	t						58.72431683540344	
1	41.356037855148315	pulse	1	t						60.32447695732117	
1	42.956456422805786	pulse	1	t						61.92489552497864	
1	44.556495904922485	pulse	1	t						63.52493500709534	
1	46.156769037246704	pulse	1	t						65.12520813941956	
1	47.75713801383972	pulse	1	t						66.72557711601257	
1	49.35724234580994	pulse	1	t						68.32568144798279	
1	50.95755410194397	pulse	1	t						69.92599320411682	
2	52.474210023880005	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	71.44264912605286	0.10839962959289551
2	52.55779409408569	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	71.52623319625854	
2	52.5826096534729	movie	1		277	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	71.55104875564575	2.4919776916503906
2	54.157711029052734	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	73.12615013122559	
2	55.07458734512329	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	74.04302644729614	0.10000896453857422
3	55.174596309661865	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	74.14303541183472	1.0085268020629883
3	55.75818467140198	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	74.72662377357483	
3	56.18312311172485	movie	1		278	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	75.1515622138977	2.4920215606689453
3	57.35638499259949	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	76.32482409477234	
3	58.6751446723938	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	77.64358377456665	0.10011005401611328
4	58.77525472640991	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	77.74369382858276	1.0083975791931152
4	58.95870113372803	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	77.92714023590088	
4	59.78365230560303	movie	1		278	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	78.75209140777588	2.4920103549957275
4	60.557114601135254	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	79.5255537033081	
4	62.1593918800354	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	81.12783098220825	
4	62.275662660598755	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	81.2441017627716	0.10001039505004883
